FID,hectomtrng,afstand,wvk_id,wvk_begdat,zijde,hecto_lttr,se_anno_cad_data,gdb_geomattr_data,shape
nwb_wegen_hectopunten_2004.1756,89,443,339487001,2001-05-01T00:00:00, , ,,,POINT (170356 543342)
nwb_wegen_hectopunten_2004.1757,88,543,339487001,2001-05-01T00:00:00, , ,,,POINT (170440 543287)
nwb_wegen_hectopunten_2004.1758,87,644,339487001,2001-05-01T00:00:00, , ,,,POINT (170525 543232)
nwb_wegen_hectopunten_2004.1759,85,843,339487001,2001-05-01T00:00:00, , ,,,POINT (170693 543126)
nwb_wegen_hectopunten_2004.1760,68,53,360246039,2001-05-01T00:00:00, , ,,,POINT (180214.80900000036 423112.01399999857)
nwb_wegen_hectopunten_2004.1761,67,151,360246039,2001-05-01T00:00:00, , ,,,POINT (180230.73200000077 423209.35500000045)
nwb_wegen_hectopunten_2004.1762,217,600,380283073,2001-05-01T00:00:00, , ,,,POINT (190642.4059999995 441217.243999999)
nwb_wegen_hectopunten_2004.1763,216,505,380283073,2001-05-01T00:00:00, , ,,,POINT (190564.9919999987 441273.006000001)
nwb_wegen_hectopunten_2004.1764,215,403,380283073,2001-05-01T00:00:00, , ,,,POINT (190485.50499999896 441336.49599999934)
nwb_wegen_hectopunten_2004.1765,214,304,380283073,2001-05-01T00:00:00, , ,,,POINT (190410.87900000066 441401.84600000083)
nwb_wegen_hectopunten_2004.1766,213,203,380283073,2001-05-01T00:00:00, , ,,,POINT (190335.05999999866 441467.7419999987)
nwb_wegen_hectopunten_2004.1767,212,103,380283073,2001-05-01T00:00:00, , ,,,POINT (190250.23299999908 441521.33199999854)
nwb_wegen_hectopunten_2004.1768,211,0,380283073,2001-05-01T00:00:00, , ,,,POINT (190156.3350000009 441561.85599999875)
nwb_wegen_hectopunten_2004.1769,1002,76,388327014,2001-05-01T00:00:00, , ,,,POINT (194417 463711)
nwb_wegen_hectopunten_2004.1770,1001,106,388327015,2001-05-01T00:00:00, , ,,,POINT (194326 463747)
nwb_wegen_hectopunten_2004.1771,1000,0,388327015,2001-05-01T00:00:00, , ,,,POINT (194222 463765)
nwb_wegen_hectopunten_2004.1772,558,99,394547004,2001-05-01T00:00:00, , ,,,POINT (197463 573756)
nwb_wegen_hectopunten_2004.1773,557,0,394547004,2001-05-01T00:00:00, , ,,,POINT (197443 573853)
nwb_wegen_hectopunten_2004.1774,558,737,394548006,2001-05-01T00:00:00, ,z,,,POINT (197471.99500000104 573758.0240000002)
nwb_wegen_hectopunten_2004.1775,557,637,394548006,2001-05-01T00:00:00, ,z,,,POINT (197452.73999999836 573856.2980000004)
nwb_wegen_hectopunten_2004.1776,556,537,394548006,2001-05-01T00:00:00, ,z,,,POINT (197433.09699999914 573954.3489999995)
nwb_wegen_hectopunten_2004.1777,555,437,394548006,2001-05-01T00:00:00, ,z,,,POINT (197413.83900000155 574052.4710000008)
nwb_wegen_hectopunten_2004.1778,554,337,394548006,2001-05-01T00:00:00, ,z,,,POINT (197395.47300000116 574150.7699999996)
nwb_wegen_hectopunten_2004.1779,553,237,394548006,2001-05-01T00:00:00, ,z,,,POINT (197376.1499999985 574248.868999999)
nwb_wegen_hectopunten_2004.1780,552,137,394548006,2001-05-01T00:00:00, ,z,,,POINT (197356.22700000182 574346.8630000018)
nwb_wegen_hectopunten_2004.1781,551,37,394548006,2001-05-01T00:00:00, ,z,,,POINT (197336.8350000009 574444.9629999995)
nwb_wegen_hectopunten_2004.1782,162,511,403590001,2001-05-01T00:00:00, , ,,,POINT (201916 594826)
nwb_wegen_hectopunten_2004.1783,161,412,403590001,2001-05-01T00:00:00, , ,,,POINT (201862 594909)
nwb_wegen_hectopunten_2004.1784,160,313,403590001,2001-05-01T00:00:00, , ,,,POINT (201815 594996)
nwb_wegen_hectopunten_2004.1785,159,212,403590001,2001-05-01T00:00:00, , ,,,POINT (201773 595088)
nwb_wegen_hectopunten_2004.1786,158,72,403590001,2001-05-01T00:00:00, , ,,,POINT (201720 595218)
nwb_wegen_hectopunten_2004.1787,157,22,403590001,2001-05-01T00:00:00, , ,,,POINT (201702 595265)
nwb_wegen_hectopunten_2004.1788,172,92,404588002,2001-05-01T00:00:00, , ,,,POINT (202573 594099)
nwb_wegen_hectopunten_2004.1789,171,0,404588002,2001-05-01T00:00:00, , ,,,POINT (202488 594130)
nwb_wegen_hectopunten_2004.1790,35,159,412296011,2001-05-01T00:00:00, , ,,,POINT (206109.7809999995 447957.4820000008)
nwb_wegen_hectopunten_2004.1791,34,64,412296011,2001-05-01T00:00:00, , ,,,POINT (206090.75200000033 448050.80799999833)
nwb_wegen_hectopunten_2004.1792,50,1387,412296015,2001-05-01T00:00:00, , ,,,POINT (207355.19099999964 447333.36499999836)
nwb_wegen_hectopunten_2004.1793,49,1290,412296015,2001-05-01T00:00:00, , ,,,POINT (207305.45199999958 447417.23800000176)
nwb_wegen_hectopunten_2004.1794,48,1189,412296015,2001-05-01T00:00:00, , ,,,POINT (207253.8669999987 447504.1779999994)
nwb_wegen_hectopunten_2004.1795,47,1090,412296015,2001-05-01T00:00:00, , ,,,POINT (207202.36499999836 447588.37999999896)
nwb_wegen_hectopunten_2004.1796,46,990,412296015,2001-05-01T00:00:00, , ,,,POINT (207151.53500000015 447674.09800000116)
nwb_wegen_hectopunten_2004.1797,45,890,412296015,2001-05-01T00:00:00, , ,,,POINT (207100.24500000104 447760.5870000012)
nwb_wegen_hectopunten_2004.1798,44,790,412296015,2001-05-01T00:00:00, , ,,,POINT (207043.62299999967 447842.26399999857)
nwb_wegen_hectopunten_2004.1799,43,691,412296015,2001-05-01T00:00:00, , ,,,POINT (206971.22199999914 447909.6730000004)
nwb_wegen_hectopunten_2004.1800,42,591,412296015,2001-05-01T00:00:00, , ,,,POINT (206886.07400000095 447962.38599999994)
nwb_wegen_hectopunten_2004.1801,41,490,412296015,2001-05-01T00:00:00, , ,,,POINT (206792.49500000104 447997.5520000011)
nwb_wegen_hectopunten_2004.1802,40,391,412296015,2001-05-01T00:00:00, , ,,,POINT (206694.17799999937 448013.52899999917)
nwb_wegen_hectopunten_2004.1803,39,291,412296015,2001-05-01T00:00:00, , ,,,POINT (206594.7589999996 448016.79300000146)
nwb_wegen_hectopunten_2004.1804,38,191,412296015,2001-05-01T00:00:00, , ,,,POINT (206494.50600000098 448018.9279999994)
nwb_wegen_hectopunten_2004.1805,37,90,412296015,2001-05-01T00:00:00, , ,,,POINT (206394.1950000003 448021.9629999995)
nwb_wegen_hectopunten_2004.1806,176,397,340351002,2001-05-01T00:00:00, , ,,,POINT (170374.4059999995 475829.4690000005)
nwb_wegen_hectopunten_2004.1807,175,296,340351002,2001-05-01T00:00:00, , ,,,POINT (170293.10500000045 475770.063000001)
nwb_wegen_hectopunten_2004.1808,174,196,340351002,2001-05-01T00:00:00, , ,,,POINT (170218.9549999982 475703.756000001)
nwb_wegen_hectopunten_2004.1809,173,95,340351002,2001-05-01T00:00:00, , ,,,POINT (170151.7199999988 475627.76900000125)
nwb_wegen_hectopunten_2004.1810,71,165,360287031,2001-05-01T00:00:00, , ,,,POINT (180474.98090000078 443874.59050000086)
nwb_wegen_hectopunten_2004.1811,70,61,360287031,2001-05-01T00:00:00, , ,,,POINT (180375.44099999964 443898.6559999995)
nwb_wegen_hectopunten_2004.1812,40,1679,369562029,2001-05-01T00:00:00, , ,,,POINT (186207 581255)
nwb_wegen_hectopunten_2004.1813,39,1580,369562029,2001-05-01T00:00:00, , ,,,POINT (186108 581256)
nwb_wegen_hectopunten_2004.1814,38,1480,369562029,2001-05-01T00:00:00, , ,,,POINT (186009 581257)
nwb_wegen_hectopunten_2004.1815,37,1381,369562029,2001-05-01T00:00:00, , ,,,POINT (185910 581258)
nwb_wegen_hectopunten_2004.1816,36,1284,369562029,2001-05-01T00:00:00, , ,,,POINT (185813 581260)
nwb_wegen_hectopunten_2004.1817,35,1184,369562029,2001-05-01T00:00:00, , ,,,POINT (185713 581263)
nwb_wegen_hectopunten_2004.1818,34,1085,369562029,2001-05-01T00:00:00, , ,,,POINT (185614 581265)
nwb_wegen_hectopunten_2004.1819,33,984,369562029,2001-05-01T00:00:00, , ,,,POINT (185513 581267)
nwb_wegen_hectopunten_2004.1820,32,884,369562029,2001-05-01T00:00:00, , ,,,POINT (185413 581269)
nwb_wegen_hectopunten_2004.1821,31,785,369562029,2001-05-01T00:00:00, , ,,,POINT (185314 581270)
nwb_wegen_hectopunten_2004.1822,30,687,369562029,2001-05-01T00:00:00, , ,,,POINT (185216 581272)
nwb_wegen_hectopunten_2004.1823,29,587,369562029,2001-05-01T00:00:00, , ,,,POINT (185116 581273)
nwb_wegen_hectopunten_2004.1824,28,489,369562029,2001-05-01T00:00:00, , ,,,POINT (185018 581275)
nwb_wegen_hectopunten_2004.1825,27,391,369562029,2001-05-01T00:00:00, , ,,,POINT (184920 581276)
nwb_wegen_hectopunten_2004.1826,26,293,369562029,2001-05-01T00:00:00, , ,,,POINT (184822 581277)
nwb_wegen_hectopunten_2004.1827,25,193,369562029,2001-05-01T00:00:00, , ,,,POINT (184722 581278)
nwb_wegen_hectopunten_2004.1828,24,95,369562029,2001-05-01T00:00:00, , ,,,POINT (184624 581279)
nwb_wegen_hectopunten_2004.1829,40,1678,369562034,2001-05-01T00:00:00, , ,,,POINT (186207 581236)
nwb_wegen_hectopunten_2004.1830,39,1579,369562034,2001-05-01T00:00:00, , ,,,POINT (186108 581239)
nwb_wegen_hectopunten_2004.1831,38,1479,369562034,2001-05-01T00:00:00, , ,,,POINT (186008 581241)
nwb_wegen_hectopunten_2004.1832,37,1380,369562034,2001-05-01T00:00:00, , ,,,POINT (185909 581242)
nwb_wegen_hectopunten_2004.1833,36,1283,369562034,2001-05-01T00:00:00, , ,,,POINT (185812 581243)
nwb_wegen_hectopunten_2004.1834,35,1184,369562034,2001-05-01T00:00:00, , ,,,POINT (185713 581244)
nwb_wegen_hectopunten_2004.1835,34,1085,369562034,2001-05-01T00:00:00, , ,,,POINT (185614 581245)
nwb_wegen_hectopunten_2004.1836,33,983,369562034,2001-05-01T00:00:00, , ,,,POINT (185512 581247)
nwb_wegen_hectopunten_2004.1837,32,883,369562034,2001-05-01T00:00:00, , ,,,POINT (185413 581251)
nwb_wegen_hectopunten_2004.1838,31,784,369562034,2001-05-01T00:00:00, , ,,,POINT (185314 581252)
nwb_wegen_hectopunten_2004.1839,30,686,369562034,2001-05-01T00:00:00, , ,,,POINT (185216 581253)
nwb_wegen_hectopunten_2004.1840,29,586,369562034,2001-05-01T00:00:00, , ,,,POINT (185116 581254)
nwb_wegen_hectopunten_2004.1841,28,488,369562034,2001-05-01T00:00:00, , ,,,POINT (185018 581255)
nwb_wegen_hectopunten_2004.1842,27,390,369562034,2001-05-01T00:00:00, , ,,,POINT (184920 581256)
nwb_wegen_hectopunten_2004.1843,26,292,369562034,2001-05-01T00:00:00, , ,,,POINT (184822 581258)
nwb_wegen_hectopunten_2004.1844,25,193,369562034,2001-05-01T00:00:00, , ,,,POINT (184723 581259)
nwb_wegen_hectopunten_2004.1845,24,94,369562034,2001-05-01T00:00:00, , ,,,POINT (184624 581260)
nwb_wegen_hectopunten_2004.1846,145,97,370319001,2001-05-01T00:00:00, ,q,,,POINT (185503.72700000182 459701)
nwb_wegen_hectopunten_2004.1847,233,135,381329008,2001-05-01T00:00:00, , ,,,POINT (190591 464774)
nwb_wegen_hectopunten_2004.1848,232,38,381329008,2001-05-01T00:00:00, , ,,,POINT (190542 464690)
nwb_wegen_hectopunten_2004.1849,28,162,395291002,2001-05-01T00:00:00, ,b,,,POINT (197715.3449999988 445647.15300000086)
nwb_wegen_hectopunten_2004.1850,27,62,395291002,2001-05-01T00:00:00, ,b,,,POINT (197628.03830000013 445598.14649999887)
nwb_wegen_hectopunten_2004.1851,179,25,412491002,2001-05-01T00:00:00, , ,,,POINT (206129.21240000054 545707.185800001)
nwb_wegen_hectopunten_2004.1852,178,126,412491002,2001-05-01T00:00:00, , ,,,POINT (206172.62970000133 545616.8244000003)
nwb_wegen_hectopunten_2004.1853,200,47,412495001,2001-05-01T00:00:00, , ,,,POINT (206291.4609999992 547683.0989999995)
nwb_wegen_hectopunten_2004.1854,199,147,412495001,2001-05-01T00:00:00, , ,,,POINT (206333.3500000015 547591.9659999982)
nwb_wegen_hectopunten_2004.1855,198,247,412495001,2001-05-01T00:00:00, , ,,,POINT (206375.61800000072 547501.0069999993)
nwb_wegen_hectopunten_2004.1856,197,348,412495001,2001-05-01T00:00:00, , ,,,POINT (206417.88500000164 547410.0480000004)
nwb_wegen_hectopunten_2004.1857,196,448,412495001,2001-05-01T00:00:00, , ,,,POINT (206459.56599999964 547319.0460000001)
nwb_wegen_hectopunten_2004.1858,387,106,306247001,2001-05-01T00:00:00, , ,,,POINT (153587.48600000143 423853.13500000164)
nwb_wegen_hectopunten_2004.1859,389,307,306247001,2001-05-01T00:00:00, , ,,,POINT (153777.5540000014 423916.21599999815)
nwb_wegen_hectopunten_2004.1860,388,206,306247001,2001-05-01T00:00:00, , ,,,POINT (153681.96499999985 423884.0859999992)
nwb_wegen_hectopunten_2004.1861,386,7,306247001,2001-05-01T00:00:00, , ,,,POINT (153498.81899999827 423808.67500000075)
nwb_wegen_hectopunten_2004.1862,170,1936,306278009,2001-05-01T00:00:00, ,z,,,POINT (154976.67799999937 440291.08399999887)
nwb_wegen_hectopunten_2004.1863,169,1844,306278009,2001-05-01T00:00:00, ,z,,,POINT (154896.93100000173 440245.3029999994)
nwb_wegen_hectopunten_2004.1864,168,1744,306278009,2001-05-01T00:00:00, ,z,,,POINT (154803.7659999989 440208.9219999984)
nwb_wegen_hectopunten_2004.1865,167,1642,306278009,2001-05-01T00:00:00, ,z,,,POINT (154709.34099999815 440171.37000000104)
nwb_wegen_hectopunten_2004.1866,166,1542,306278009,2001-05-01T00:00:00, ,z,,,POINT (154620.39799999818 440123.9759999998)
nwb_wegen_hectopunten_2004.1867,165,1440,306278009,2001-05-01T00:00:00, ,z,,,POINT (154535.86499999836 440067.3740000017)
nwb_wegen_hectopunten_2004.1868,164,1344,306278009,2001-05-01T00:00:00, ,z,,,POINT (154461.1543999985 440007.4706000015)
nwb_wegen_hectopunten_2004.1869,163,1235,306278009,2001-05-01T00:00:00, ,z,,,POINT (154382.89799999818 439931.8539999984)
nwb_wegen_hectopunten_2004.1870,162,1135,306278009,2001-05-01T00:00:00, ,z,,,POINT (154313.6710000001 439859.57400000095)
nwb_wegen_hectopunten_2004.1871,161,1035,306278009,2001-05-01T00:00:00, ,z,,,POINT (154243.49540000036 439788.19260000065)
nwb_wegen_hectopunten_2004.1872,160,935,306278009,2001-05-01T00:00:00, ,z,,,POINT (154172.9059999995 439717.2280000001)
nwb_wegen_hectopunten_2004.1873,159,835,306278009,2001-05-01T00:00:00, ,z,,,POINT (154100.15839999914 439648.4765999988)
nwb_wegen_hectopunten_2004.1874,158,735,306278009,2001-05-01T00:00:00, ,z,,,POINT (154023.75459999964 439583.8575000018)
nwb_wegen_hectopunten_2004.1875,157,632,306278009,2001-05-01T00:00:00, ,z,,,POINT (153940.66200000048 439524.6409999989)
nwb_wegen_hectopunten_2004.1876,156,541,306278009,2001-05-01T00:00:00, ,z,,,POINT (153862.39699999988 439477.91800000146)
nwb_wegen_hectopunten_2004.1877,155,446,306278009,2001-05-01T00:00:00, ,z,,,POINT (153777.41899999976 439435.3420000002)
nwb_wegen_hectopunten_2004.1878,154,345,306278009,2001-05-01T00:00:00, ,z,,,POINT (153683.3990000002 439398.7529999986)
nwb_wegen_hectopunten_2004.1879,153,242,306278009,2001-05-01T00:00:00, ,z,,,POINT (153584.48200000077 439369.94299999997)
nwb_wegen_hectopunten_2004.1880,152,134,306278009,2001-05-01T00:00:00, ,z,,,POINT (153477.05600000173 439370.49599999934)
nwb_wegen_hectopunten_2004.1881,151,29,306278009,2001-05-01T00:00:00, ,z,,,POINT (153373.84099999815 439387.73800000176)
nwb_wegen_hectopunten_2004.1882,219,41,319491003,2001-05-01T00:00:00, , ,,,POINT (160015 545957)
nwb_wegen_hectopunten_2004.1883,218,141,319491003,2001-05-01T00:00:00, , ,,,POINT (160080 545881)
nwb_wegen_hectopunten_2004.1884,240,951,319493001,2001-05-01T00:00:00, ,o,,,POINT (160100 547785)
nwb_wegen_hectopunten_2004.1885,233,244,319493001,2001-05-01T00:00:00, ,o,,,POINT (159749 547186)
nwb_wegen_hectopunten_2004.1886,244,1366,319493001,2001-05-01T00:00:00, ,o,,,POINT (160054 548195)
nwb_wegen_hectopunten_2004.1887,243,1264,319493001,2001-05-01T00:00:00, ,o,,,POINT (160077 548096)
nwb_wegen_hectopunten_2004.1888,242,1158,319493001,2001-05-01T00:00:00, ,o,,,POINT (160097 547992)
nwb_wegen_hectopunten_2004.1889,241,1056,319493001,2001-05-01T00:00:00, ,o,,,POINT (160105 547890)
nwb_wegen_hectopunten_2004.1890,239,851,319493001,2001-05-01T00:00:00, ,o,,,POINT (160080 547687)
nwb_wegen_hectopunten_2004.1891,238,745,319493001,2001-05-01T00:00:00, ,o,,,POINT (160046 547587)
nwb_wegen_hectopunten_2004.1892,237,643,319493001,2001-05-01T00:00:00, ,o,,,POINT (159998 547497)
nwb_wegen_hectopunten_2004.1893,236,541,319493001,2001-05-01T00:00:00, ,o,,,POINT (159939 547414)
nwb_wegen_hectopunten_2004.1894,235,443,319493001,2001-05-01T00:00:00, ,o,,,POINT (159876 547340)
nwb_wegen_hectopunten_2004.1895,234,340,319493001,2001-05-01T00:00:00, ,o,,,POINT (159810 547261)
nwb_wegen_hectopunten_2004.1896,232,141,319493001,2001-05-01T00:00:00, ,o,,,POINT (159691 547101)
nwb_wegen_hectopunten_2004.1897,231,0,319493001,2001-05-01T00:00:00, ,o,,,POINT (159669 546980)
nwb_wegen_hectopunten_2004.1898,251,0,319497007,2001-05-01T00:00:00, , ,,,POINT (159689 548790)
nwb_wegen_hectopunten_2004.1899,816,330,360346005,2001-05-01T00:00:00, , ,,,POINT (180318.686999999 473330.69900000095)
nwb_wegen_hectopunten_2004.1900,815,232,360346005,2001-05-01T00:00:00, , ,,,POINT (180227.97700000182 473295.0780000016)
nwb_wegen_hectopunten_2004.1901,814,131,360346005,2001-05-01T00:00:00, , ,,,POINT (180133.97100000083 473258.1620000005)
nwb_wegen_hectopunten_2004.1902,813,33,360346005,2001-05-01T00:00:00, , ,,,POINT (180041.51099999994 473224.2419999987)
nwb_wegen_hectopunten_2004.1903,93,695,381562009,2001-05-01T00:00:00, , ,,,POINT (191482 581407)
nwb_wegen_hectopunten_2004.1904,92,595,381562009,2001-05-01T00:00:00, , ,,,POINT (191382 581407)
nwb_wegen_hectopunten_2004.1905,91,498,381562009,2001-05-01T00:00:00, , ,,,POINT (191285 581406)
nwb_wegen_hectopunten_2004.1906,90,398,381562009,2001-05-01T00:00:00, , ,,,POINT (191185 581404)
nwb_wegen_hectopunten_2004.1907,89,295,381562009,2001-05-01T00:00:00, , ,,,POINT (191082 581402)
nwb_wegen_hectopunten_2004.1908,88,196,381562009,2001-05-01T00:00:00, , ,,,POINT (190983 581401)
nwb_wegen_hectopunten_2004.1909,87,101,381562009,2001-05-01T00:00:00, , ,,,POINT (190888 581399)
nwb_wegen_hectopunten_2004.1910,86,0,381562009,2001-05-01T00:00:00, , ,,,POINT (190787 581397)
nwb_wegen_hectopunten_2004.1911,562,140,395547014,2001-05-01T00:00:00, , ,,,POINT (197530.1409999989 573368.9589999989)
nwb_wegen_hectopunten_2004.1912,561,40,395547014,2001-05-01T00:00:00, , ,,,POINT (197512.5549999997 573467.6640000008)
nwb_wegen_hectopunten_2004.1913,249,22,341364009,2001-05-01T00:00:00, , ,,,POINT (170776.7890000008 482366.0920000002)
nwb_wegen_hectopunten_2004.1914,250,53,341364016,2001-05-01T00:00:00, , ,,,POINT (170789.5309999995 482462.5540000014)
nwb_wegen_hectopunten_2004.1915,251,22,341365038,2001-05-01T00:00:00, , ,,,POINT (170812.3740000017 482559.868999999)
nwb_wegen_hectopunten_2004.1916,43,135,355289006,2001-05-01T00:00:00, , ,,,POINT (177859.7650000006 444792.9829999991)
nwb_wegen_hectopunten_2004.1917,42,35,355289006,2001-05-01T00:00:00, , ,,,POINT (177761.37200000137 444809.3209999986)
nwb_wegen_hectopunten_2004.1918,50,317,355310004,2001-05-01T00:00:00, ,o,,,POINT (178066.23200000077 455183.10500000045)
nwb_wegen_hectopunten_2004.1919,49,205,355310004,2001-05-01T00:00:00, ,o,,,POINT (177981.6339999996 455109.4910000004)
nwb_wegen_hectopunten_2004.1920,48,104,355310004,2001-05-01T00:00:00, ,o,,,POINT (177900.7969999984 455049.84800000116)
nwb_wegen_hectopunten_2004.1921,47,0,355310004,2001-05-01T00:00:00, ,o,,,POINT (177817 454988)
nwb_wegen_hectopunten_2004.1922,77,230,361287038,2001-05-01T00:00:00, , ,,,POINT (180965.97100000083 443710.7569999993)
nwb_wegen_hectopunten_2004.1923,76,128,361287038,2001-05-01T00:00:00, , ,,,POINT (180873.99579999968 443752.4134999998)
nwb_wegen_hectopunten_2004.1924,75,28,361287038,2001-05-01T00:00:00, , ,,,POINT (180779.14799999818 443784.686999999)
nwb_wegen_hectopunten_2004.1925,207,472,321490004,2001-05-01T00:00:00, , ,,,POINT (160875 545124)
nwb_wegen_hectopunten_2004.1926,211,69,321490004,2001-05-01T00:00:00, , ,,,POINT (160579 545398)
nwb_wegen_hectopunten_2004.1927,210,168,321490004,2001-05-01T00:00:00, , ,,,POINT (160651 545330)
nwb_wegen_hectopunten_2004.1928,209,269,321490004,2001-05-01T00:00:00, , ,,,POINT (160726 545262)
nwb_wegen_hectopunten_2004.1929,208,370,321490004,2001-05-01T00:00:00, , ,,,POINT (160801 545194)
nwb_wegen_hectopunten_2004.1930,206,571,321490004,2001-05-01T00:00:00, , ,,,POINT (160948 545057)
nwb_wegen_hectopunten_2004.1931,205,670,321490004,2001-05-01T00:00:00, , ,,,POINT (161021 544990)
nwb_wegen_hectopunten_2004.1932,204,773,321490004,2001-05-01T00:00:00, , ,,,POINT (161096 544920)
nwb_wegen_hectopunten_2004.1933,203,874,321490004,2001-05-01T00:00:00, , ,,,POINT (161170 544851)
nwb_wegen_hectopunten_2004.1934,202,973,321490004,2001-05-01T00:00:00, , ,,,POINT (161243 544784)
nwb_wegen_hectopunten_2004.1935,201,1072,321490004,2001-05-01T00:00:00, , ,,,POINT (161316 544718)
nwb_wegen_hectopunten_2004.1936,200,31,322489009,2001-05-01T00:00:00, , ,,,POINT (161386 544650)
nwb_wegen_hectopunten_2004.1937,199,126,322489009,2001-05-01T00:00:00, , ,,,POINT (161456 544585)
nwb_wegen_hectopunten_2004.1938,5,7,355434002,2001-05-01T00:00:00, , ,,,POINT (177651 517381.0009999983)
nwb_wegen_hectopunten_2004.1939,335,302,371390002,2001-05-01T00:00:00, , ,,,POINT (185966.3900000006 495136.8979999982)
nwb_wegen_hectopunten_2004.1940,334,202,371390002,2001-05-01T00:00:00, , ,,,POINT (185868.23900000006 495119.1030000001)
