"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS199-2018122112:45:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","8","51","55","2","0","2"
"DFS199-2018122112:45:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","5","9","56","60","2","0","0"
"DFS199-2018122112:45:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T12:45:01.000","45","165","10","61","225","2","0","0"
"DFS199-2018122113:00:01-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","15","1","6","20","0","14","1"
"DFS199-2018122113:00:01-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","2","21","25","0","10","1"
"DFS199-2018122113:00:01-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","3","26","30","1","19","9"
"DFS199-2018122113:00:01-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","4","31","35","2","0","14"
"DFS199-2018122113:00:01-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","5","36","40","2","1","11"
"DFS199-2018122113:00:01-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","6","41","45","2","1","5"
"DFS199-2018122113:00:01-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","7","46","50","2","0","1"
"DFS199-2018122113:00:01-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","8","51","55","2","0","3"
"DFS199-2018122113:00:01-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","5","9","56","60","2","0","0"
"DFS199-2018122113:00:01-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:00:01.000","45","165","10","61","225","2","0","0"
"DFS199-2018122113:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","15","1","6","20","0","17","0"
"DFS199-2018122113:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","2","21","25","0","10","2"
"DFS199-2018122113:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","3","26","30","1","19","14"
"DFS199-2018122113:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","4","31","35","2","2","14"
"DFS199-2018122113:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","5","36","40","2","1","6"
"DFS199-2018122113:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","6","41","45","2","0","9"
"DFS199-2018122113:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","7","46","50","2","0","2"
"DFS199-2018122113:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","8","51","55","2","0","2"
"DFS199-2018122113:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","5","9","56","60","2","0","0"
"DFS199-2018122113:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:15:00.000","49","165","10","61","225","2","0","0"
"DFS199-2018122113:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","15","1","6","20","0","16","3"
"DFS199-2018122113:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","2","21","25","0","6","1"
"DFS199-2018122113:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","3","26","30","1","7","10"
"DFS199-2018122113:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","4","31","35","2","3","3"
"DFS199-2018122113:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","5","36","40","2","4","13"
"DFS199-2018122113:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","6","41","45","2","1","4"
"DFS199-2018122113:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","7","46","50","2","0","0"
"DFS199-2018122113:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","8","51","55","2","0","3"
"DFS199-2018122113:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","5","9","56","60","2","0","0"
"DFS199-2018122113:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:30:00.000","37","165","10","61","225","2","0","0"
"DFS199-2018122113:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","15","1","6","20","0","17","0"
"DFS199-2018122113:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","2","21","25","0","8","0"
"DFS199-2018122113:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","3","26","30","1","11","10"
"DFS199-2018122113:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","4","31","35","2","4","11"
"DFS199-2018122113:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","5","36","40","2","1","9"
"DFS199-2018122113:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","6","41","45","2","1","9"
"DFS199-2018122113:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","7","46","50","2","1","3"
"DFS199-2018122113:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","8","51","55","2","0","1"
"DFS199-2018122113:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","5","9","56","60","2","0","0"
"DFS199-2018122113:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T13:45:00.000","43","165","10","61","225","2","0","0"
"DFS199-2018122114:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","15","1","6","20","0","13","1"
"DFS199-2018122114:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","2","21","25","0","8","1"
"DFS199-2018122114:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","3","26","30","1","10","4"
"DFS199-2018122114:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","4","31","35","2","4","8"
"DFS199-2018122114:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","5","36","40","2","3","16"
"DFS199-2018122114:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","6","41","45","2","0","6"
"DFS199-2018122114:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","7","46","50","2","0","2"
"DFS199-2018122114:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","8","51","55","2","0","0"
"DFS199-2018122114:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","5","9","56","60","2","0","0"
"DFS199-2018122114:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:00:00.000","38","165","10","61","225","2","0","0"
"DFS199-2018122114:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","15","1","6","20","0","12","0"
"DFS199-2018122114:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","2","21","25","0","12","1"
"DFS199-2018122114:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","3","26","30","1","14","7"
"DFS199-2018122114:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","4","31","35","2","5","17"
"DFS199-2018122114:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","5","36","40","2","0","7"
"DFS199-2018122114:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","6","41","45","2","0","6"
"DFS199-2018122114:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","7","46","50","2","0","2"
"DFS199-2018122114:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","8","51","55","2","3","4"
"DFS199-2018122114:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","5","9","56","60","2","2","4"
"DFS199-2018122114:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:15:00.000","48","165","10","61","225","2","0","0"
"DFS199-2018122114:30:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","15","1","6","20","0","16","2"
"DFS199-2018122114:30:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","2","21","25","0","5","2"
"DFS199-2018122114:30:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","3","26","30","1","11","8"
"DFS199-2018122114:30:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","4","31","35","2","2","7"
"DFS199-2018122114:30:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","5","36","40","2","0","9"
"DFS199-2018122114:30:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","6","41","45","2","1","5"
"DFS199-2018122114:30:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","7","46","50","2","1","1"
"DFS199-2018122114:30:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","8","51","55","2","0","2"
"DFS199-2018122114:30:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","5","9","56","60","2","0","0"
"DFS199-2018122114:30:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:30:00.000","36","165","10","61","225","2","0","0"
"DFS199-2018122114:45:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","15","1","6","20","0","22","1"
"DFS199-2018122114:45:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","2","21","25","0","6","2"
"DFS199-2018122114:45:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","3","26","30","1","8","10"
"DFS199-2018122114:45:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","4","31","35","2","7","15"
"DFS199-2018122114:45:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","5","36","40","2","1","11"
"DFS199-2018122114:45:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","6","41","45","2","0","3"
"DFS199-2018122114:45:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","7","46","50","2","1","3"
"DFS199-2018122114:45:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","8","51","55","2","0","0"
"DFS199-2018122114:45:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","5","9","56","60","2","0","0"
"DFS199-2018122114:45:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T14:45:00.000","45","165","10","61","225","2","0","0"
"DFS199-2018122115:00:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","15","1","6","20","0","12","1"
"DFS199-2018122115:00:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","2","21","25","0","10","3"
"DFS199-2018122115:00:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","3","26","30","1","10","6"
"DFS199-2018122115:00:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","4","31","35","2","7","8"
"DFS199-2018122115:00:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","5","36","40","2","2","12"
"DFS199-2018122115:00:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","6","41","45","2","0","6"
"DFS199-2018122115:00:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","7","46","50","2","0","2"
"DFS199-2018122115:00:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","8","51","55","2","0","3"
"DFS199-2018122115:00:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","5","9","56","60","2","0","0"
"DFS199-2018122115:00:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:00:00.000","41","165","10","61","225","2","0","0"
"DFS199-2018122115:15:00-01","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","15","1","6","20","0","14","2"
"DFS199-2018122115:15:00-02","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","2","21","25","0","10","0"
"DFS199-2018122115:15:00-03","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","3","26","30","1","13","15"
"DFS199-2018122115:15:00-04","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","4","31","35","2","5","9"
"DFS199-2018122115:15:00-05","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","5","36","40","2","1","9"
"DFS199-2018122115:15:00-06","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","6","41","45","2","0","4"
"DFS199-2018122115:15:00-07","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","7","46","50","2","0","3"
"DFS199-2018122115:15:00-08","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","8","51","55","2","1","2"
"DFS199-2018122115:15:00-09","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","5","9","56","60","2","0","0"
"DFS199-2018122115:15:00-10","DFS199","Our Lady of the Prairies/Talmud Torah - 64 Avenue (17655 64 Ave)","EB","30","KPH","16","71","2018-12-21T15:15:00.000","44","165","10","61","225","2","0","0"
