"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS176-2018122107:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","3","46","50","1","0","0"
"DFS176-2018122107:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","4","51","55","2","0","1"
"DFS176-2018122107:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","5","56","60","2","0","0"
"DFS176-2018122107:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","6","61","65","2","0","0"
"DFS176-2018122107:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","7","66","70","2","0","0"
"DFS176-2018122107:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","8","71","75","2","0","0"
"DFS176-2018122107:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","5","9","76","80","2","0","0"
"DFS176-2018122107:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:00:00.000","9","145","10","81","225","2","0","0"
"DFS176-2018122107:15:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","35","1","6","40","0","10","2"
"DFS176-2018122107:15:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","2","41","45","0","1","5"
"DFS176-2018122107:15:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","3","46","50","1","0","2"
"DFS176-2018122107:15:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","4","51","55","2","0","2"
"DFS176-2018122107:15:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","5","56","60","2","0","0"
"DFS176-2018122107:15:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","6","61","65","2","0","0"
"DFS176-2018122107:15:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","7","66","70","2","0","0"
"DFS176-2018122107:15:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","8","71","75","2","0","0"
"DFS176-2018122107:15:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","5","9","76","80","2","0","0"
"DFS176-2018122107:15:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:15:00.000","11","145","10","81","225","2","0","0"
"DFS176-2018122107:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","35","1","6","40","0","9","5"
"DFS176-2018122107:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","2","41","45","0","2","3"
"DFS176-2018122107:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","3","46","50","1","0","2"
"DFS176-2018122107:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","4","51","55","2","0","1"
"DFS176-2018122107:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","5","56","60","2","0","0"
"DFS176-2018122107:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","6","61","65","2","0","0"
"DFS176-2018122107:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","7","66","70","2","0","0"
"DFS176-2018122107:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","8","71","75","2","0","0"
"DFS176-2018122107:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","5","9","76","80","2","0","0"
"DFS176-2018122107:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","50","KPH","36","86","2018-12-21T07:30:00.000","11","145","10","81","225","2","0","0"
"DFS176-2018122107:45:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","15","1","6","20","0","6","0"
"DFS176-2018122107:45:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","2","21","25","0","7","0"
"DFS176-2018122107:45:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","3","26","30","1","6","4"
"DFS176-2018122107:45:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","4","31","35","2","2","9"
"DFS176-2018122107:45:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","5","36","40","2","3","7"
"DFS176-2018122107:45:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","6","41","45","2","0","4"
"DFS176-2018122107:45:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","7","46","50","2","0","0"
"DFS176-2018122107:45:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","8","51","55","2","0","0"
"DFS176-2018122107:45:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","5","9","56","60","2","0","0"
"DFS176-2018122107:45:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T07:45:01.000","24","165","10","61","225","2","0","0"
"DFS176-2018122108:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","15","1","6","20","0","5","0"
"DFS176-2018122108:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","2","21","25","0","14","1"
"DFS176-2018122108:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","3","26","30","1","11","15"
"DFS176-2018122108:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","4","31","35","2","7","13"
"DFS176-2018122108:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","5","36","40","2","3","8"
"DFS176-2018122108:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","6","41","45","2","1","4"
"DFS176-2018122108:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","7","46","50","2","0","0"
"DFS176-2018122108:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","8","51","55","2","0","0"
"DFS176-2018122108:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","5","9","56","60","2","0","0"
"DFS176-2018122108:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:00:00.000","41","165","10","61","225","2","0","0"
"DFS176-2018122108:15:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","15","1","6","20","0","12","0"
"DFS176-2018122108:15:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","2","21","25","0","11","3"
"DFS176-2018122108:15:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","3","26","30","1","22","20"
"DFS176-2018122108:15:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","4","31","35","2","6","23"
"DFS176-2018122108:15:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","5","36","40","2","3","5"
"DFS176-2018122108:15:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","6","41","45","2","1","4"
"DFS176-2018122108:15:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","7","46","50","2","0","0"
"DFS176-2018122108:15:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","8","51","55","2","0","0"
"DFS176-2018122108:15:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","5","9","56","60","2","0","0"
"DFS176-2018122108:15:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:15:01.000","55","165","10","61","225","2","0","0"
"DFS176-2018122108:30:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","15","1","6","20","0","14","0"
"DFS176-2018122108:30:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","2","21","25","0","20","7"
"DFS176-2018122108:30:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","3","26","30","1","8","20"
"DFS176-2018122108:30:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","4","31","35","2","4","13"
"DFS176-2018122108:30:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","5","36","40","2","0","6"
"DFS176-2018122108:30:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","6","41","45","2","0","0"
"DFS176-2018122108:30:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","7","46","50","2","0","0"
"DFS176-2018122108:30:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","8","51","55","2","0","0"
"DFS176-2018122108:30:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","5","9","56","60","2","0","0"
"DFS176-2018122108:30:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:30:00.000","46","165","10","61","225","2","0","0"
"DFS176-2018122108:45:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","15","1","6","20","0","11","0"
"DFS176-2018122108:45:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","2","21","25","0","9","2"
"DFS176-2018122108:45:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","3","26","30","1","21","20"
"DFS176-2018122108:45:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","4","31","35","2","2","17"
"DFS176-2018122108:45:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","5","36","40","2","0","3"
"DFS176-2018122108:45:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","6","41","45","2","0","1"
"DFS176-2018122108:45:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","7","46","50","2","0","0"
"DFS176-2018122108:45:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","8","51","55","2","0","0"
"DFS176-2018122108:45:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","5","9","56","60","2","0","0"
"DFS176-2018122108:45:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T08:45:00.000","43","165","10","61","225","2","0","0"
"DFS176-2018122109:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","15","1","6","20","0","5","2"
"DFS176-2018122109:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","2","21","25","0","4","1"
"DFS176-2018122109:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","3","26","30","1","5","1"
"DFS176-2018122109:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","4","31","35","2","2","5"
"DFS176-2018122109:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","5","36","40","2","0","3"
"DFS176-2018122109:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","6","41","45","2","0","3"
"DFS176-2018122109:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","7","46","50","2","0","1"
"DFS176-2018122109:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","8","51","55","2","0","0"
"DFS176-2018122109:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","5","9","56","60","2","0","0"
"DFS176-2018122109:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:00:00.000","16","165","10","61","225","2","0","0"
"DFS176-2018122109:15:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","15","1","6","20","0","10","2"
"DFS176-2018122109:15:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","2","21","25","0","8","0"
"DFS176-2018122109:15:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","3","26","30","1","3","5"
"DFS176-2018122109:15:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","4","31","35","2","0","5"
"DFS176-2018122109:15:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","5","36","40","2","0","5"
"DFS176-2018122109:15:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","6","41","45","2","0","4"
"DFS176-2018122109:15:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","7","46","50","2","0","0"
"DFS176-2018122109:15:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","8","51","55","2","0","0"
"DFS176-2018122109:15:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","5","9","56","60","2","0","0"
"DFS176-2018122109:15:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:15:01.000","21","165","10","61","225","2","0","0"
"DFS176-2018122109:30:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","15","1","6","20","0","6","1"
"DFS176-2018122109:30:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","2","21","25","0","5","0"
"DFS176-2018122109:30:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","3","26","30","1","3","4"
"DFS176-2018122109:30:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","4","31","35","2","5","8"
"DFS176-2018122109:30:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","5","36","40","2","1","5"
"DFS176-2018122109:30:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","6","41","45","2","0","2"
"DFS176-2018122109:30:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","7","46","50","2","0","0"
"DFS176-2018122109:30:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","8","51","55","2","0","0"
"DFS176-2018122109:30:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","5","9","56","60","2","0","0"
"DFS176-2018122109:30:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:30:01.000","20","165","10","61","225","2","0","0"
"DFS176-2018122109:45:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","15","1","6","20","0","5","0"
"DFS176-2018122109:45:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","2","21","25","0","5","0"
"DFS176-2018122109:45:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","3","26","30","1","5","11"
"DFS176-2018122109:45:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","4","31","35","2","0","1"
"DFS176-2018122109:45:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","5","36","40","2","0","2"
"DFS176-2018122109:45:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","6","41","45","2","0","1"
"DFS176-2018122109:45:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","7","46","50","2","0","0"
"DFS176-2018122109:45:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","8","51","55","2","0","0"
"DFS176-2018122109:45:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","5","9","56","60","2","0","0"
"DFS176-2018122109:45:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T09:45:01.000","15","165","10","61","225","2","0","0"
"DFS176-2018122110:00:00-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","15","1","6","20","0","8","0"
"DFS176-2018122110:00:00-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","2","21","25","0","3","0"
"DFS176-2018122110:00:00-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","3","26","30","1","6","8"
"DFS176-2018122110:00:00-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","4","31","35","2","0","6"
"DFS176-2018122110:00:00-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","5","36","40","2","0","2"
"DFS176-2018122110:00:00-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","6","41","45","2","0","1"
"DFS176-2018122110:00:00-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","7","46","50","2","0","0"
"DFS176-2018122110:00:00-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","8","51","55","2","0","0"
"DFS176-2018122110:00:00-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","5","9","56","60","2","0","0"
"DFS176-2018122110:00:00-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:00:00.000","17","165","10","61","225","2","0","0"
"DFS176-2018122110:15:01-01","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","15","1","6","20","0","1","0"
"DFS176-2018122110:15:01-02","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","2","21","25","0","1","0"
"DFS176-2018122110:15:01-03","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","3","26","30","1","0","1"
"DFS176-2018122110:15:01-04","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","4","31","35","2","0","1"
"DFS176-2018122110:15:01-05","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","5","36","40","2","0","0"
"DFS176-2018122110:15:01-06","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","6","41","45","2","0","0"
"DFS176-2018122110:15:01-07","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","7","46","50","2","0","0"
"DFS176-2018122110:15:01-08","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","8","51","55","2","0","0"
"DFS176-2018122110:15:01-09","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","5","9","56","60","2","0","0"
"DFS176-2018122110:15:01-10","DFS176","Sakaw - 11A Ave EO 60 St (5730 11A Ave)","EB","30","KPH","16","71","2018-12-21T10:15:01.000","2","165","10","61","225","2","0","0"
