"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS186-2018121113:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:30:00.000","67","165","10","61","225","2","0","0"
"DFS186-2018121113:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","15","1","6","20","0","8","0"
"DFS186-2018121113:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","2","21","25","0","19","1"
"DFS186-2018121113:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","3","26","30","1","20","18"
"DFS186-2018121113:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","4","31","35","2","3","10"
"DFS186-2018121113:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","5","36","40","2","2","10"
"DFS186-2018121113:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","6","41","45","2","1","6"
"DFS186-2018121113:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","7","46","50","2","0","5"
"DFS186-2018121113:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","8","51","55","2","1","4"
"DFS186-2018121113:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","5","9","56","60","2","0","0"
"DFS186-2018121113:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T13:45:00.000","54","165","10","61","225","2","0","0"
"DFS186-2018121114:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","15","1","6","20","0","4","0"
"DFS186-2018121114:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","2","21","25","0","16","0"
"DFS186-2018121114:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","3","26","30","1","12","4"
"DFS186-2018121114:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","4","31","35","2","7","13"
"DFS186-2018121114:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","5","36","40","2","6","13"
"DFS186-2018121114:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","6","41","45","2","2","7"
"DFS186-2018121114:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","7","46","50","2","1","11"
"DFS186-2018121114:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","8","51","55","2","0","0"
"DFS186-2018121114:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","5","9","56","60","2","0","0"
"DFS186-2018121114:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:00:00.000","48","165","10","61","225","2","0","0"
"DFS186-2018121114:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","15","1","6","20","0","9","0"
"DFS186-2018121114:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","2","21","25","0","17","2"
"DFS186-2018121114:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","3","26","30","1","47","45"
"DFS186-2018121114:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","4","31","35","2","8","13"
"DFS186-2018121114:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","5","36","40","2","2","8"
"DFS186-2018121114:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","6","41","45","2","2","6"
"DFS186-2018121114:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","7","46","50","2","1","8"
"DFS186-2018121114:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","8","51","55","2","0","2"
"DFS186-2018121114:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","5","9","56","60","2","0","2"
"DFS186-2018121114:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:15:00.000","86","165","10","61","225","2","0","0"
"DFS186-2018121114:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","15","1","6","20","0","10","0"
"DFS186-2018121114:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","2","21","25","0","18","0"
"DFS186-2018121114:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","3","26","30","1","30","24"
"DFS186-2018121114:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","4","31","35","2","7","15"
"DFS186-2018121114:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","5","36","40","2","5","9"
"DFS186-2018121114:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","6","41","45","2","3","13"
"DFS186-2018121114:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","7","46","50","2","6","11"
"DFS186-2018121114:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","8","51","55","2","1","6"
"DFS186-2018121114:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","5","9","56","60","2","0","2"
"DFS186-2018121114:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:30:00.000","80","165","10","61","225","2","0","0"
"DFS186-2018121114:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","15","1","6","20","0","16","1"
"DFS186-2018121114:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","2","21","25","0","22","1"
"DFS186-2018121114:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","3","26","30","1","34","25"
"DFS186-2018121114:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","4","31","35","2","10","15"
"DFS186-2018121114:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","5","36","40","2","6","24"
"DFS186-2018121114:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","6","41","45","2","1","14"
"DFS186-2018121114:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","7","46","50","2","0","5"
"DFS186-2018121114:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","8","51","55","2","0","4"
"DFS186-2018121114:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","5","9","56","60","2","0","0"
"DFS186-2018121114:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T14:45:00.000","89","165","10","61","225","2","0","0"
"DFS186-2018121115:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","15","1","6","20","0","11","0"
"DFS186-2018121115:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","2","21","25","0","33","4"
"DFS186-2018121115:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","3","26","30","1","48","40"
"DFS186-2018121115:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","4","31","35","2","17","29"
"DFS186-2018121115:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","5","36","40","2","8","20"
"DFS186-2018121115:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","6","41","45","2","1","16"
"DFS186-2018121115:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","7","46","50","2","0","7"
"DFS186-2018121115:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","8","51","55","2","0","2"
"DFS186-2018121115:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","5","9","56","60","2","0","0"
"DFS186-2018121115:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:00:00.000","118","165","10","61","225","2","0","0"
"DFS186-2018121115:15:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","15","1","6","20","0","9","0"
"DFS186-2018121115:15:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","2","21","25","0","34","1"
"DFS186-2018121115:15:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","3","26","30","1","84","68"
"DFS186-2018121115:15:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","4","31","35","2","24","42"
"DFS186-2018121115:15:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","5","36","40","2","7","25"
"DFS186-2018121115:15:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","6","41","45","2","6","19"
"DFS186-2018121115:15:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","7","46","50","2","4","11"
"DFS186-2018121115:15:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","8","51","55","2","4","6"
"DFS186-2018121115:15:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","5","9","56","60","2","0","0"
"DFS186-2018121115:15:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:15:00.000","172","165","10","61","225","2","0","0"
"DFS186-2018121115:30:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","15","1","6","20","0","16","1"
"DFS186-2018121115:30:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","2","21","25","0","21","3"
"DFS186-2018121115:30:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","3","26","30","1","19","14"
"DFS186-2018121115:30:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","4","31","35","2","5","8"
"DFS186-2018121115:30:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","5","36","40","2","3","16"
"DFS186-2018121115:30:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","6","41","45","2","2","18"
"DFS186-2018121115:30:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","7","46","50","2","0","2"
"DFS186-2018121115:30:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","8","51","55","2","0","4"
"DFS186-2018121115:30:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","5","9","56","60","2","0","0"
"DFS186-2018121115:30:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:30:00.000","66","165","10","61","225","2","0","0"
"DFS186-2018121115:45:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","15","1","6","20","0","32","2"
"DFS186-2018121115:45:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","2","21","25","0","23","7"
"DFS186-2018121115:45:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","3","26","30","1","32","36"
"DFS186-2018121115:45:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","4","31","35","2","5","20"
"DFS186-2018121115:45:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","5","36","40","2","2","20"
"DFS186-2018121115:45:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","6","41","45","2","0","6"
"DFS186-2018121115:45:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","7","46","50","2","0","3"
"DFS186-2018121115:45:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","8","51","55","2","0","0"
"DFS186-2018121115:45:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","5","9","56","60","2","0","0"
"DFS186-2018121115:45:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T15:45:00.000","94","165","10","61","225","2","0","0"
"DFS186-2018121116:00:00-01","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","15","1","6","20","0","13","1"
"DFS186-2018121116:00:00-02","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","2","21","25","0","36","0"
"DFS186-2018121116:00:00-03","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","3","26","30","1","31","27"
"DFS186-2018121116:00:00-04","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","4","31","35","2","8","23"
"DFS186-2018121116:00:00-05","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","5","36","40","2","4","20"
"DFS186-2018121116:00:00-06","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","6","41","45","2","0","15"
"DFS186-2018121116:00:00-07","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","7","46","50","2","0","5"
"DFS186-2018121116:00:00-08","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","8","51","55","2","0","1"
"DFS186-2018121116:00:00-09","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","5","9","56","60","2","0","0"
"DFS186-2018121116:00:00-10","DFS186","St. Boniface / Richard Secord - 40 Ave EO 117 St (4025 117 St)","WB","30","KPH","16","71","2018-12-11T16:00:00.000","92","165","10","61","225","2","0","0"
