"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS164-2018091016:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","15","1","6","20","0","1","0"
"DFS164-2018091016:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","2","21","26","1","0","0"
"DFS164-2018091016:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","3","27","32","2","0","0"
"DFS164-2018091016:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","4","33","38","2","2","1"
"DFS164-2018091016:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","5","39","44","2","0","1"
"DFS164-2018091016:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","6","45","50","2","0","0"
"DFS164-2018091016:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","7","51","56","2","0","1"
"DFS164-2018091016:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","8","57","62","2","0","0"
"DFS164-2018091016:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","6","9","63","68","2","0","0"
"DFS164-2018091016:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T16:45:00.000","3","157","10","69","225","2","0","0"
"DFS164-2018091017:00:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","15","1","6","20","0","2","1"
"DFS164-2018091017:00:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","2","21","26","1","1","0"
"DFS164-2018091017:00:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","3","27","32","2","0","0"
"DFS164-2018091017:00:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","4","33","38","2","1","0"
"DFS164-2018091017:00:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","5","39","44","2","0","2"
"DFS164-2018091017:00:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","6","45","50","2","0","0"
"DFS164-2018091017:00:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","7","51","56","2","0","1"
"DFS164-2018091017:00:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","8","57","62","2","0","0"
"DFS164-2018091017:00:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","6","9","63","68","2","0","0"
"DFS164-2018091017:00:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:00:00.000","4","157","10","69","225","2","0","0"
"DFS164-2018091017:15:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","15","1","6","20","0","7","1"
"DFS164-2018091017:15:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","2","21","26","1","3","1"
"DFS164-2018091017:15:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","3","27","32","2","2","6"
"DFS164-2018091017:15:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","4","33","38","2","0","3"
"DFS164-2018091017:15:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","5","39","44","2","1","1"
"DFS164-2018091017:15:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","6","45","50","2","0","1"
"DFS164-2018091017:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","7","51","56","2","0","0"
"DFS164-2018091017:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","8","57","62","2","0","0"
"DFS164-2018091017:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","6","9","63","68","2","0","0"
"DFS164-2018091017:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:15:00.000","13","157","10","69","225","2","0","0"
"DFS164-2018091017:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","15","1","6","20","0","4","0"
"DFS164-2018091017:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","2","21","26","1","2","0"
"DFS164-2018091017:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","3","27","32","2","1","2"
"DFS164-2018091017:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","4","33","38","2","3","3"
"DFS164-2018091017:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","5","39","44","2","0","4"
"DFS164-2018091017:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","6","45","50","2","0","0"
"DFS164-2018091017:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","7","51","56","2","0","1"
"DFS164-2018091017:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","8","57","62","2","0","0"
"DFS164-2018091017:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","6","9","63","68","2","0","0"
"DFS164-2018091017:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:30:00.000","10","157","10","69","225","2","0","0"
"DFS164-2018091017:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","15","1","6","20","0","4","1"
"DFS164-2018091017:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","2","21","26","1","0","0"
"DFS164-2018091017:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","3","27","32","2","10","9"
"DFS164-2018091017:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","4","33","38","2","3","6"
"DFS164-2018091017:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","5","39","44","2","2","2"
"DFS164-2018091017:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","6","45","50","2","0","1"
"DFS164-2018091017:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","7","51","56","2","0","0"
"DFS164-2018091017:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","8","57","62","2","0","0"
"DFS164-2018091017:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","6","9","63","68","2","0","0"
"DFS164-2018091017:45:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T17:45:00.000","19","157","10","69","225","2","0","0"
"DFS164-2018091018:00:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","15","1","6","20","0","3","2"
"DFS164-2018091018:00:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","2","21","26","1","3","0"
"DFS164-2018091018:00:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","3","27","32","2","1","1"
"DFS164-2018091018:00:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","4","33","38","2","0","4"
"DFS164-2018091018:00:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","5","39","44","2","0","0"
"DFS164-2018091018:00:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","6","45","50","2","1","0"
"DFS164-2018091018:00:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","7","51","56","2","0","1"
"DFS164-2018091018:00:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","8","57","62","2","0","0"
"DFS164-2018091018:00:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","6","9","63","68","2","0","0"
"DFS164-2018091018:00:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:00:00.000","8","157","10","69","225","2","0","0"
"DFS164-2018091018:15:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","15","1","6","20","0","7","1"
"DFS164-2018091018:15:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","2","21","26","1","1","3"
"DFS164-2018091018:15:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","3","27","32","2","2","0"
"DFS164-2018091018:15:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","4","33","38","2","2","5"
"DFS164-2018091018:15:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","5","39","44","2","2","2"
"DFS164-2018091018:15:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","6","45","50","2","1","3"
"DFS164-2018091018:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","7","51","56","2","1","2"
"DFS164-2018091018:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","8","57","62","2","0","0"
"DFS164-2018091018:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","6","9","63","68","2","0","0"
"DFS164-2018091018:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","25","KPH","15","75","2018-09-10T18:15:00.000","16","157","10","69","225","2","0","0"
"DFS164-2018112312:15:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","35","1","6","40","0","3","0"
"DFS164-2018112312:15:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","2","41","45","0","0","3"
"DFS164-2018112312:15:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","3","46","50","1","0","0"
"DFS164-2018112312:15:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","4","51","55","2","2","0"
"DFS164-2018112312:15:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","5","56","60","2","1","1"
"DFS164-2018112312:15:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","6","61","65","2","0","2"
"DFS164-2018112312:15:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","7","66","70","2","0","0"
"DFS164-2018112312:15:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","8","71","75","2","0","0"
"DFS164-2018112312:15:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","5","9","76","80","2","0","0"
"DFS164-2018112312:15:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:15:00.000","6","145","10","81","225","2","0","0"
"DFS164-2018112312:30:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","35","1","6","40","0","1","0"
"DFS164-2018112312:30:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","2","41","45","0","1","0"
"DFS164-2018112312:30:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","3","46","50","1","1","1"
"DFS164-2018112312:30:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","4","51","55","2","0","2"
"DFS164-2018112312:30:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","5","56","60","2","0","0"
"DFS164-2018112312:30:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","6","61","65","2","0","0"
"DFS164-2018112312:30:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","7","66","70","2","0","0"
"DFS164-2018112312:30:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","8","71","75","2","0","0"
"DFS164-2018112312:30:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","5","9","76","80","2","0","0"
"DFS164-2018112312:30:00-10","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:30:00.000","3","145","10","81","225","2","0","0"
"DFS164-2018112312:45:00-01","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","35","1","6","40","0","2","0"
"DFS164-2018112312:45:00-02","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","2","41","45","0","1","3"
"DFS164-2018112312:45:00-03","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","3","46","50","1","0","0"
"DFS164-2018112312:45:00-04","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","4","51","55","2","0","0"
"DFS164-2018112312:45:00-05","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","5","56","60","2","0","0"
"DFS164-2018112312:45:00-06","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","6","61","65","2","0","0"
"DFS164-2018112312:45:00-07","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","7","66","70","2","0","0"
"DFS164-2018112312:45:00-08","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","8","71","75","2","0","0"
"DFS164-2018112312:45:00-09","DFS164","Lauderdale School / Ecole Pere Lacombe - 129 Ave EO 108 St (10610 129 Ave)","EB","50","KPH","36","86","2018-11-23T12:45:00.000","3","5","9","76","80","2","0","0"
