"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS215-2019012608:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","7","66","70","2","0","5"
"DFS215-2019012608:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","8","71","75","2","0","0"
"DFS215-2019012608:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","5","9","76","80","2","0","0"
"DFS215-2019012608:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:15:00.000","131","145","10","81","225","2","0","0"
"DFS215-2019012608:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","35","1","6","40","0","17","0"
"DFS215-2019012608:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","2","41","45","0","8","1"
"DFS215-2019012608:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","3","46","50","1","17","7"
"DFS215-2019012608:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","4","51","55","2","27","47"
"DFS215-2019012608:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","5","56","60","2","11","18"
"DFS215-2019012608:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","6","61","65","2","4","9"
"DFS215-2019012608:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","7","66","70","2","0","1"
"DFS215-2019012608:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","8","71","75","2","0","1"
"DFS215-2019012608:30:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","5","9","76","80","2","0","0"
"DFS215-2019012608:30:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:30:00.000","84","145","10","81","225","2","0","0"
"DFS215-2019012608:45:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","35","1","6","40","0","7","0"
"DFS215-2019012608:45:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","2","41","45","0","37","1"
"DFS215-2019012608:45:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","3","46","50","1","54","37"
"DFS215-2019012608:45:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","4","51","55","2","63","82"
"DFS215-2019012608:45:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","5","56","60","2","10","45"
"DFS215-2019012608:45:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","6","61","65","2","5","10"
"DFS215-2019012608:45:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","7","66","70","2","0","1"
"DFS215-2019012608:45:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","8","71","75","2","0","0"
"DFS215-2019012608:45:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","5","9","76","80","2","0","0"
"DFS215-2019012608:45:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T08:45:00.000","176","145","10","81","225","2","0","0"
"DFS215-2019012609:00:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","35","1","6","40","0","8","0"
"DFS215-2019012609:00:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","2","41","45","0","36","1"
"DFS215-2019012609:00:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","3","46","50","1","63","28"
"DFS215-2019012609:00:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","4","51","55","2","39","69"
"DFS215-2019012609:00:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","5","56","60","2","21","50"
"DFS215-2019012609:00:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","6","61","65","2","3","15"
"DFS215-2019012609:00:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","7","66","70","2","2","4"
"DFS215-2019012609:00:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","8","71","75","2","3","8"
"DFS215-2019012609:00:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","5","9","76","80","2","0","0"
"DFS215-2019012609:00:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:00:00.000","175","145","10","81","225","2","0","0"
"DFS215-2019012609:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","35","1","6","40","0","9","1"
"DFS215-2019012609:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","2","41","45","0","33","0"
"DFS215-2019012609:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","3","46","50","1","46","33"
"DFS215-2019012609:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","4","51","55","2","45","67"
"DFS215-2019012609:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","5","56","60","2","7","23"
"DFS215-2019012609:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","6","61","65","2","4","19"
"DFS215-2019012609:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","7","66","70","2","0","0"
"DFS215-2019012609:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","8","71","75","2","0","1"
"DFS215-2019012609:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","5","9","76","80","2","0","0"
"DFS215-2019012609:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:15:00.000","144","145","10","81","225","2","0","0"
"DFS215-2019012609:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","35","1","6","40","0","15","2"
"DFS215-2019012609:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","2","41","45","0","21","1"
"DFS215-2019012609:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","3","46","50","1","69","39"
"DFS215-2019012609:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","4","51","55","2","15","54"
"DFS215-2019012609:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","5","56","60","2","2","16"
"DFS215-2019012609:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","6","61","65","2","3","11"
"DFS215-2019012609:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","7","66","70","2","0","2"
"DFS215-2019012609:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","8","71","75","2","0","0"
"DFS215-2019012609:30:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","5","9","76","80","2","0","0"
"DFS215-2019012609:30:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:30:00.000","125","145","10","81","225","2","0","0"
"DFS215-2019012609:45:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","35","1","6","40","0","8","0"
"DFS215-2019012609:45:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","2","41","45","0","39","1"
"DFS215-2019012609:45:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","3","46","50","1","59","30"
"DFS215-2019012609:45:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","4","51","55","2","52","80"
"DFS215-2019012609:45:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","5","56","60","2","17","53"
"DFS215-2019012609:45:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","6","61","65","2","0","7"
"DFS215-2019012609:45:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","7","66","70","2","1","5"
"DFS215-2019012609:45:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","8","71","75","2","0","0"
"DFS215-2019012609:45:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","5","9","76","80","2","0","0"
"DFS215-2019012609:45:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T09:45:00.000","176","145","10","81","225","2","0","0"
"DFS215-2019012610:00:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","35","1","6","40","0","20","0"
"DFS215-2019012610:00:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","2","41","45","0","29","1"
"DFS215-2019012610:00:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","3","46","50","1","75","40"
"DFS215-2019012610:00:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","4","51","55","2","48","91"
"DFS215-2019012610:00:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","5","56","60","2","9","40"
"DFS215-2019012610:00:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","6","61","65","2","1","7"
"DFS215-2019012610:00:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","7","66","70","2","0","3"
"DFS215-2019012610:00:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","8","71","75","2","0","0"
"DFS215-2019012610:00:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","5","9","76","80","2","0","0"
"DFS215-2019012610:00:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:00:00.000","182","145","10","81","225","2","0","0"
"DFS215-2019012610:15:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","35","1","6","40","0","20","1"
"DFS215-2019012610:15:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","2","41","45","0","46","10"
"DFS215-2019012610:15:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","3","46","50","1","36","39"
"DFS215-2019012610:15:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","4","51","55","2","22","47"
"DFS215-2019012610:15:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","5","56","60","2","6","22"
"DFS215-2019012610:15:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","6","61","65","2","2","11"
"DFS215-2019012610:15:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","7","66","70","2","0","2"
"DFS215-2019012610:15:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","8","71","75","2","0","0"
"DFS215-2019012610:15:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","5","9","76","80","2","0","0"
"DFS215-2019012610:15:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:15:00.000","132","145","10","81","225","2","0","0"
"DFS215-2019012610:30:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","35","1","6","40","0","23","1"
"DFS215-2019012610:30:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","2","41","45","0","47","2"
"DFS215-2019012610:30:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","3","46","50","1","117","69"
"DFS215-2019012610:30:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","4","51","55","2","64","137"
"DFS215-2019012610:30:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","5","56","60","2","7","38"
"DFS215-2019012610:30:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","6","61","65","2","4","11"
"DFS215-2019012610:30:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","7","66","70","2","0","4"
"DFS215-2019012610:30:00-08","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","8","71","75","2","0","0"
"DFS215-2019012610:30:00-09","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","5","9","76","80","2","0","0"
"DFS215-2019012610:30:00-10","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:30:00.000","262","145","10","81","225","2","0","0"
"DFS215-2019012610:45:00-01","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","35","1","6","40","0","17","0"
"DFS215-2019012610:45:00-02","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","5","2","41","45","0","44","1"
"DFS215-2019012610:45:00-03","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","5","3","46","50","1","73","51"
"DFS215-2019012610:45:00-04","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","5","4","51","55","2","43","88"
"DFS215-2019012610:45:00-05","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","5","5","56","60","2","0","30"
"DFS215-2019012610:45:00-06","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","5","6","61","65","2","1","6"
"DFS215-2019012610:45:00-07","DFS215","J. H. Picard / Waldorf Independent - 99 St NO 70 Ave (7055 99 St)","NB","50","KPH","36","86","2019-01-26T10:45:00.000","178","5","7","66","70","2","0","2"
