"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"989183","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","2825.96","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","2","1","0001538170","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","172","0","0","56.52","0001722101","2014-08-28T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2825.96","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1000845","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","2793.1","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","2","1","0001538169","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, CHICKEN ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6470/6471","16.43","CS","170","0","0","55.86","0001722100","2014-08-28T00:00:00.000","2","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","2793.1","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1684049","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","1934.88","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","3","1","0001538169","SANDWICHES, FROZEN TURKEY AND","SANDWICHES, FROZEN TURKEY AND AMERICAN CHEESE SANDWICH ON 2 SLICES WHITE OR WHOLE WHEAT BREAD, 24 EACH PER CASE, LANGLOIS PART NUMBER 3202","13.92","CS","139","0","0","38.69","0001722100","2014-08-28T00:00:00.000","3","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","1934.88","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1684050","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","141.96","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","6","1","0001538169","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","7","0","0","2.84","0001722100","2014-08-28T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","141.96","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1174378","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","79.5","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","4","1","0001523839","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","4","0","0","1.62","0001725899","2014-09-10T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","81.12","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1795307","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","62.6","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","5","1","0001538170","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","4","0","0","1.25","0001722101","2014-08-28T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","62.6","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"994702","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","61.35","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","5","1","0001523839","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","4","0","0","1.25","0001725899","2014-09-10T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","62.6","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2241040","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","49.26","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","5","1","0001538169","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","3","0","0","0.99","0001722100","2014-08-28T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","49.26","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1157316","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-08T00:00:00.000","48.27","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028143","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109850","2014-09-13T00:00:00.000","2014-09-12T00:00:00.000","2014-08-18T00:00:00.000","6","1","0001538623","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","3","0","0","0.99","0001722108","2014-09-02T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","49.26","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1118753","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","46.01","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028131","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109837","2014-09-06T00:00:00.000","2014-09-05T00:00:00.000","2014-08-11T00:00:00.000","4","1","0001538639","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","3","0","0","0.94","0001722114","2014-09-02T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","46.95","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1425164","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","40.56","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","4","1","0001538170","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","2","0","0","0.81","0001722101","2014-08-28T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","40.56","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1342269","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-08T00:00:00.000","39.75","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028143","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109850","2014-09-13T00:00:00.000","2014-09-12T00:00:00.000","2014-08-18T00:00:00.000","4","1","0001538623","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","2","0","0","0.81","0001722108","2014-09-02T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","40.56","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1239588","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","32.84","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","7","1","0001538170","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","2","0","0","0.66","0001722101","2014-08-28T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","32.84","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1559977","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","32.84","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028234","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109695","2014-07-12T00:00:00.000","2014-07-11T00:00:00.000","2014-06-16T00:00:00.000","5","1","0001538168","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","2","0","0","0.66","0001722099","2014-08-28T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","32.84","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1188881","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","31.3","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028234","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109695","2014-07-12T00:00:00.000","2014-07-11T00:00:00.000","2014-06-16T00:00:00.000","7","1","0001538168","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","2","0","0","0.63","0001722099","2014-08-28T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","31.3","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1000846","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","31.3","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","4","1","0001538169","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","2","0","0","0.63","0001722100","2014-08-28T00:00:00.000","4","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","31.3","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2270010","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-08T00:00:00.000","30.67","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028143","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109850","2014-09-13T00:00:00.000","2014-09-12T00:00:00.000","2014-08-18T00:00:00.000","5","1","0001538623","MEALS, LUNCH, COMPLETE, FROZEN","MEALS, LUNCH, COMPLETE, FROZEN, BEEF  ENTREE, 13.18 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6473","15.65","CS","2","0","0","0.63","0001722108","2014-09-02T00:00:00.000","5","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","31.3","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2302003","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","20.28","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028234","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109695","2014-07-12T00:00:00.000","2014-07-11T00:00:00.000","2014-06-16T00:00:00.000","6","1","0001538168","BREAKFAST, FRENCH TOAST, 12 EA","BREAKFAST, FRENCH TOAST, 12 EACH PER CASE, ITEM# 6455, ""LANGLOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","20.28","CS","1","0","0","0.41","0001722099","2014-08-28T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","20.28","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1359844","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","18.58","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","8","1","0001523839","BURRITO, CHICKEN OR BEEF WITH","BURRITO, CHICKEN OR BEEF WITH BEANS, 5.75 OZ, 24 EACH PER CASE, EL PRIMO BRAND LAPD TO INDICATE ENTREE ON ORDER","9.48","CS","2","0","0","0.38","0001725899","2014-09-10T00:00:00.000","8","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","18.96","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1545281","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-22T00:00:00.000","18.11","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15033106","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109886","2014-09-27T00:00:00.000","2014-09-26T00:00:00.000","2014-09-01T00:00:00.000","9","1","0001523839","SANDWICH, BREAKFAST, SAUSAGE O","SANDWICH, BREAKFAST, SAUSAGE ON BUN, 24 EACH PER CASE, ITEM# 3205, ""LANGOIS FANCY FROZEN FOODS, INC."" (NON-VOLUME","18.48","CS","1","0","0","0.37","0001725899","2014-09-10T00:00:00.000","9","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","18.48","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1312775","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","16.42","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028241","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109713","2014-07-19T00:00:00.000","2014-07-18T00:00:00.000","2014-06-23T00:00:00.000","7","1","0001538169","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","1","0","0","0.33","0001722100","2014-08-28T00:00:00.000","7","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"2167476","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-12T00:00:00.000","16.42","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15031755","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109730","2014-07-22T00:00:00.000","2014-07-21T00:00:00.000","2014-06-26T00:00:00.000","6","1","0001538170","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - DINNER MACARONI AND CHEESE WITH CARROTS, 15OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6463","16.42","CS","1","0","0","0.33","0001722101","2014-08-28T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
"1675082","2015","POLICE","LANGLOIS FANCY FROZEN FOODS","2014-09-04T00:00:00.000","16.09","59011","0002390870","PROTECTION OF PERSONS AND PROPERTY","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","INSTITUTIONAL SUPPLIES","003110","15028131","COMMODITIES PURCHASES",,"3","2014-03(SEP)","2014-01","9","SEPTEMBER,2014","SEPTEMBER","SMS","LANGLOIS FANCY FROZEN FOODS",,"70","GENERAL SERVICES PROCUREMENT","0000032864","92651","CHECK","PAID","109837","2014-09-06T00:00:00.000","2014-09-05T00:00:00.000","2014-08-11T00:00:00.000","6","1","0001538639","MEALS, VEGETARIAN, COMPLETE, F","MEALS, VEGETARIAN, COMPLETE, FROZEN - BREAKFAST WAFFLE, TRIANGLE, POTATOES AND SCRAMBLED EGGS MEAL, 10 OZ, 12 EACH PER CASE, LANGLOIS PART NUMBER 6453","16.42","CS","1","0","0","0.33","0001722114","2014-09-02T00:00:00.000","6","CITY","Z63JXWC","LAGUNA BEACH","USA","CITY","LOS ANGELES","08663","FOOD AND BEVERAGE INDUSTRIES","USD","16.42","0000032864 - LANGLOIS FANCY FROZEN FOODS"
