"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"601642","2014","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2014-05-20T00:00:00.000","90",,"0002232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26140000065911","SUPPLIES & OTHER SERVICES",,"11","2014-11 (MAY)","2014-04","5","MAY,2014","MAY","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037901","90804","CHECK","PAID","GAX661410066K275",,,"2014-04-25T00:00:00.000","1","1","GAEAE66AE14661003M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037901 - LONG BEACH LESBIAN-GAY PRIDE INC."
"574743","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-04-21T00:00:00.000","1553","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000059816","CONTRIBUTIONS TO OTHER AGENCIES",,"10","2014-10 (APR)","2014-04","4","APRIL,2014","APRIL","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3560",,,"2014-04-03T00:00:00.000","1","2","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"574742","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-04-21T00:00:00.000","381","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000059816","CONTRIBUTIONS TO OTHER AGENCIES",,"10","2014-10 (APR)","2014-04","4","APRIL,2014","APRIL","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3560",,,"2014-04-03T00:00:00.000","1","1","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"555227","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-03-20T00:00:00.000","3257.17","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000053197","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2014-09 (MAR)","2014-03","3","MARCH,2014","MARCH","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3525",,,"2014-02-19T00:00:00.000","1","2","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"554923","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-03-20T00:00:00.000","2058.4","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000053197","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2014-09 (MAR)","2014-03","3","MARCH,2014","MARCH","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3525",,,"2014-02-19T00:00:00.000","1","4","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"4",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"555226","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-03-20T00:00:00.000","1987.68","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000053197","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2014-09 (MAR)","2014-03","3","MARCH,2014","MARCH","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3525",,,"2014-02-19T00:00:00.000","1","1","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"554922","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-03-20T00:00:00.000","1939.77","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000053197","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2014-09 (MAR)","2014-03","3","MARCH,2014","MARCH","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3525",,,"2014-02-19T00:00:00.000","1","3","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"3",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"527559","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-01-17T00:00:00.000","4478","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000041206","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2014-07 (JAN)","2014-03","1","JANUARY,2014","JANUARY","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3487",,,"2014-01-02T00:00:00.000","1","1","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"527561","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-01-17T00:00:00.000","4167","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000041206","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2014-07 (JAN)","2014-03","1","JANUARY,2014","JANUARY","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3487",,,"2014-01-02T00:00:00.000","1","3","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"3",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"527560","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2014-01-17T00:00:00.000","4150","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000041206","CONTRIBUTIONS TO OTHER AGENCIES",,"7","2014-07 (JAN)","2014-03","1","JANUARY,2014","JANUARY","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3487",,,"2014-01-02T00:00:00.000","1","2","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"522174","2014","CULTURAL AFFAIRS","GAY MEN'S CHORUS OF LOS ANGELES","2013-12-19T00:00:00.000","4275","CO122926","0000117034","CULTURAL AND RECREATIONAL SERVICES","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","CULTURAL GRANTS FOR FAMILY AND YOUTH","009781","AD26140000036106","SUPPLIES & OTHER SERVICES",,"6","2014-06 (DEC)","2014-02","12","DECEMBER,2013","DECEMBER","FMS","GAY MENS CHORUS OF LOS ANGELES","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-122926","30","GRANTS PROGRAM","100019012","90069","CHECK","PAID","GAX3014100300295",,,"2013-12-11T00:00:00.000","1","1","GAE30CO14122926Y","CULTURAL GRANTS FOR FAMILY AND YOUTH",,,,,,,,,,"1",,,,,,,,,,,"100019012 - GAY MEN'S CHORUS OF LOS ANGELES"
"493233","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-10-07T00:00:00.000","5990","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000021319","CONTRIBUTIONS TO OTHER AGENCIES",,"4","2014-04 (OCT)","2014-02","10","OCTOBER,2013","OCTOBER","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3422",,,"2013-09-26T00:00:00.000","1","1","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"529812","2014","HARBOR","CORO SOUTHERN CALIFORNIA","2013-10-17T00:00:00.000","5000",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","HARBOR REVENUE","702","TUITION REIMBURSEMENT","51730","81308","TUITION REIMBURSEMENT",,"4","2014-04 (OCT)","2014-02","10","OCTOBER,2013","OCTOBER","HARBOR-ERP","CORO SOUTHERN CALIFORNIA",,"42",,"4252","90012","CHECK","PAID","AFE1465-092513","2013-11-07T00:00:00.000",,"2013-09-25T00:00:00.000","1","1","AFE1465","AFE: CORO SO. CA TUITION FEES FOR KEVIN MAGGAY TO ATTEND THE CORO EXECUTIVE FELLOWS PROGRAM.","AFE: CORO SO. CA TUITION FEES FOR KEVIN MAGGAY TO ATTEND THE CORO EXECUTIVE FELLOWS PROGRAM.",,,,,,,,"2013-09-26T00:00:00.000","1","HARBOR","2730","LOS ANGELES","US","HARBOR","HR",,,"USD",,"4252 - CORO SOUTHERN CALIFORNIA"
"483341","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-09-26T00:00:00.000","4540","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000019156","CONTRIBUTIONS TO OTHER AGENCIES",,"3","2014-03 (SEP)","2014-01","9","SEPTEMBER,2013","SEPTEMBER","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3405",,,"2013-09-05T00:00:00.000","1","1","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"461778","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-08-29T00:00:00.000","4742","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000012993","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2014-02 (AUG)","2014-01","8","AUGUST,2013","AUGUST","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3379",,,"2013-08-02T00:00:00.000","1","1","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"462118","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-08-29T00:00:00.000","4605","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000012993","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2014-02 (AUG)","2014-01","8","AUGUST,2013","AUGUST","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3379",,,"2013-08-02T00:00:00.000","1","2","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"462119","2014","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-08-29T00:00:00.000","4175","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","39TH YEAR AIDS PREVENTION","65K473","AD26140000012993","CONTRIBUTIONS TO OTHER AGENCIES",,"2","2014-02 (AUG)","2014-01","8","AUGUST,2013","AUGUST","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651410065A3379",,,"2013-08-02T00:00:00.000","1","3","GAE65CO12119178M","39TH YEAR AIDS PREVENTION",,,,,,,,,,"3",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"459300","2014","PERSONNEL","ESSENTIAL GAY AND LESBIAN DIRECTORY INC","2013-08-28T00:00:00.000","2000",,"0002242672","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26140000012499","SUPPLIES & OTHER SERVICES",,"2","2014-02 (AUG)","2014-01","8","AUGUST,2013","AUGUST","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100037013","91606","CHECK","PAID","GAX661410066K048",,,"2013-08-09T00:00:00.000","1","1","GAEAE66AE14661001M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100037013 - ESSENTIAL GAY AND LESBIAN DIRECTORY INC"
"439756","2014","PERSONNEL","NATIONAL LGBT BAR FOUNDATION","2013-08-08T00:00:00.000","270",,"6666666666","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","TRAINING EXPENSE","009570","AD26140000008335","PERSONNEL SERVICES",,"2","2014-02 (AUG)","2014-01","8","AUGUST,2013","AUGUST","FMS",,,"66","EMPLOYEE TRAINING AND DEVELOPMENT","100006214","20005","CHECK","PAID","GAX661410066M015",,,"2013-07-16T00:00:00.000","1","1","GAEAE66AE14AX1003M","TRAINING EXPENSE",,,,,,,,,,"1",,,,,,,,,,,"100006214 - NATIONAL LGBT BAR FOUNDATION"
"436586","2013","NEIGHBORHOOD EMPOWERMENT","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-06-20T00:00:00.000","2000","CF120600","0000024356","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","DEPT OF NEIGHBORHOOD EMPOWERE","44B","CENTRAL HOLLYWOOD NC","471031","AD26130000133805","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2013-12 (JUN)","2013-04","6","JUNE,2013","JUNE","FMS","MULTIVENDOR","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccfi.viewrecord&cfnumber=12-0600","47","NEIGHBORHOOD COUNCIL FUNDING PROGRAM","100007111",,"CHECK","PAID","DEX471344B471010",,,"2013-05-22T00:00:00.000","1","1",,"CENTRAL HOLLYWOOD NC",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"391733","2013","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2013-05-20T00:00:00.000","360",,"0002232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26130000118532","SUPPLIES & OTHER SERVICES",,"11","2013-11 (MAY)","2013-04","5","MAY,2013","MAY","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100009078","90801","CHECK","PAID","GAX661310066K264",,,"2013-04-30T00:00:00.000","1","1","GAEAE66AE13661003M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100009078 - LONG BEACH LESBIAN-GAY PRIDE INC."
"390465","2013","PERSONNEL","LONG BEACH LESBIAN-GAY PRIDE INC.","2013-05-14T00:00:00.000","145",,"0002232005","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","OFFICE AND ADMINISTRATIVE","006010","AD26130000117210","SUPPLIES & OTHER SERVICES",,"11","2013-11 (MAY)","2013-04","5","MAY,2013","MAY","FMS",,,"66","PUBLIC SAFETY EMPLOYMENT","100009078","90801","CHECK","PAID","GAX661310066K263",,,"2013-04-16T00:00:00.000","1","1","GAEAE66AE13661003M","OFFICE AND ADMINISTRATIVE",,,,,,,,,,"1",,,,,,,,,,,"100009078 - LONG BEACH LESBIAN-GAY PRIDE INC."
"362244","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-04-12T00:00:00.000","4125","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000086848","CONTRIBUTIONS TO OTHER AGENCIES",,"10","2013-10 (APR)","2013-04","4","APRIL,2013","APRIL","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3288",,,"2013-03-22T00:00:00.000","1","1","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"313820","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-03-07T00:00:00.000","4926","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000053989","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2013-09 (MAR)","2013-03","3","MARCH,2013","MARCH","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3258",,,"2013-02-21T00:00:00.000","1","2","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"2",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"313819","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-03-07T00:00:00.000","4173","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000053989","CONTRIBUTIONS TO OTHER AGENCIES",,"9","2013-09 (MAR)","2013-03","3","MARCH,2013","MARCH","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3258",,,"2013-02-21T00:00:00.000","1","1","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"285428","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2013-02-01T00:00:00.000","4241","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000046966","CONTRIBUTIONS TO OTHER AGENCIES",,"8","2013-08 (FEB)","2013-03","2","FEBRUARY,2013","FEBRUARY","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3233",,,"2013-01-17T00:00:00.000","1","1","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"277171","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2012-12-31T00:00:00.000","4444","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000040572","CONTRIBUTIONS TO OTHER AGENCIES",,"6","2013-06 (DEC)","2013-02","12","DECEMBER,2012","DECEMBER","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3199",,,"2012-12-05T00:00:00.000","1","1","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"261423","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2012-11-20T00:00:00.000","3962","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000032462","CONTRIBUTIONS TO OTHER AGENCIES",,"5","2013-05 (NOV)","2013-02","11","NOVEMBER,2012","NOVEMBER","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3172",,,"2012-11-08T00:00:00.000","1","1","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
"240766","2013","DISABILITY","LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C","2012-10-11T00:00:00.000","4422","CO119178","0000024356","COMMUNITY DEVELOPMENT","GOVERNMENTAL","SPECIAL REVENUE","COMPUTERIZED INFOR CTR FOR DIS","473","38TH YEAR AIDS PREVENTION","65J473","AD26130000024155","CONTRIBUTIONS TO OTHER AGENCIES",,"4","2013-04 (OCT)","2013-02","10","OCTOBER,2012","OCTOBER","FMS","LOS ANGELES GAY AND LESBIAN COMMUNITY SERVICES CENTER","http://cityclerk.lacity.org/lacityclerkconnect/index.cfm?fa=ccon.viewrecord&contractnum=C-119178","65","AIDS COORDINATION","100007111",,"CHECK","PAID","GAX651310065A3130",,,"2012-09-24T00:00:00.000","1","1","GAE65CO12119178M","38TH YEAR AIDS PREVENTION",,,,,,,,,,"1",,,,,,,,,,,"100007111 - LOS ANGELES GAY/LESBIAN COMMUNITY SERVICES CENTER /C"
