"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"8064032","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141137","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","2","80","CPO56220000446046","2207-0580


114-10483024","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101183","2022-01-21T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064524","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-07T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000070111","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000136643","2022-06-09T00:00:00.000","2022-06-09T00:00:00.000","2022-05-05T00:00:00.000","3","23","CPO56220000445929","2207-0562


114-12542004","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101224","2022-01-21T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062863","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145523","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","5","76","CPO56220000460964","2207-0659


114-10483246","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085801","2022-03-22T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062826","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145482","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","4","44","CPO56220000460891","2207-0646


114-10620383","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085786","2022-03-22T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064052","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000140988","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","4","64","CPO56220000446070","2207-0611


114-12542013","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101191","2022-01-21T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064050","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000140988","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","2","62","CPO56220000446070","2207-0611


114-12542013","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101191","2022-01-21T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063946","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144827","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","1","15","CPO56220000441300","2207-0406


114-12336337","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100553","2021-12-28T00:00:00.000","1","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064048","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141116","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","5","70","CPO56220000446060","2207-0610


114-12542018","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101190","2022-01-21T00:00:00.000","5","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064525","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-07T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000070111","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000136643","2022-06-09T00:00:00.000","2022-06-09T00:00:00.000","2022-05-05T00:00:00.000","4","24","CPO56220000445929","2207-0562


114-12542004","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101224","2022-01-21T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064053","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000140988","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","5","65","CPO56220000446070","2207-0611


114-12542013","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101191","2022-01-21T00:00:00.000","5","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062825","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145482","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","3","43","CPO56220000460891","2207-0646


114-10620383","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085786","2022-03-22T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062827","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145482","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","5","45","CPO56220000460891","2207-0646


114-10620383","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085786","2022-03-22T00:00:00.000","5","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064017","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141235","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","2","95","CPO56220000445944","2207-0566


114-10482483","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101176","2022-01-21T00:00:00.000","2","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062824","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145482","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","2","42","CPO56220000460891","2207-0646


114-10620383","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085786","2022-03-22T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064051","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000140988","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","3","63","CPO56220000446070","2207-0611


114-12542013","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101191","2022-01-21T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062856","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145530","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","3","79","CPO56220000460959","2207-0658


114-10483231","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085799","2022-03-22T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062821","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145477","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","4","39","CPO56220000460886","2207-0645


114-10620378","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085980","2022-03-22T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063975","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144871","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","3","44","CPO56220000441969","2207-0427


114-10251833","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100756","2022-01-03T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062861","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145523","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","3","74","CPO56220000460964","2207-0659


114-10483246","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085801","2022-03-22T00:00:00.000","3","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8063976","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-17T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073010","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000144871","2022-06-21T00:00:00.000","2022-06-21T00:00:00.000","2022-05-05T00:00:00.000","4","45","CPO56220000441969","2207-0427


114-10251833","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000100756","2022-01-03T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062860","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145523","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","2","73","CPO56220000460964","2207-0659


114-10483246","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085801","2022-03-22T00:00:00.000","2","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064025","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141215","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","5","93","CPO56220000446037","2207-0563


114-12542008","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101181","2022-01-21T00:00:00.000","5","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064024","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141215","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","4","92","CPO56220000446037","2207-0563


114-12542008","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101181","2022-01-21T00:00:00.000","4","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8062862","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-20T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000073382","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000145523","2022-06-22T00:00:00.000","2022-06-22T00:00:00.000","2022-05-09T00:00:00.000","4","75","CPO56220000460964","2207-0659


114-10483246","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000085801","2022-03-22T00:00:00.000","4","CITY","19087.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
"8064023","2022","NON_DEPARTMENTAL","UNITED SITE SERVICES OF CALIFORNIA","2022-06-13T00:00:00.000","11",,"2049340","GENERAL GOVERNMENT","GOVERNMENTAL","GENERAL FUND","GENERAL FUND (GENERAL BUDGET)","100","COMMUNITY SERVICES DISTRICT 11","000711","AD26220000071529","CONTRIBUTIONS TO OTHER AGENCIES",,"12","2022-12 (JUN)","2022-04","6","JUNE,2022","JUNE","FMS",,,"56","GENERAL SERVICES PROCUREMENT","000016421","72566","CHECK","PAID","IN56220000141215","2022-06-16T00:00:00.000","2022-06-16T00:00:00.000","2022-05-04T00:00:00.000","3","91","CPO56220000446037","2207-0563


114-12542008","SERVICE, PRE-SCHEDULED TO INCLUDE MONTHLY & WEEKLY PORTABLE","11",,"1","0","0","0","220000101181","2022-01-21T00:00:00.000","3","CITY","60740.0","DALLAS","US","CITY","LOS ANGELES","30190000.0","CONSTRUCTION AND MAINTENANCE SUPPORT EQUIPMENT","USD","11","000016421-UNITED SITE SERVICES OF CALIFORNIA"
