"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"7822623","2022","AIRPORTS","SOCALGAS","2021-10-19T00:00:00.000","148.27","104328.0","252842.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246998","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SOCALGAS",,"4",,"0000104328","91756","CHECK","PAID","1900034585",,,"2021-10-06T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"SAN DIEGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","148.27","0000104328 - SOCALGAS"
"7822480","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","147.38","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034576",,,"2021-06-11T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","147.38","0000102204 - FEDEX"
"7822930","2022","AIRPORTS","FLEXENTIAL COLORADO CORP","2021-10-05T00:00:00.000","146.25","112665.0","2789679.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246750","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FLEXENTIAL COLORADO CORP",,"4",,"0000112665","75373","CHECK","PAID","5100532842",,,"2021-09-10T00:00:00.000","1","1","4500333055.0","SEPTEMBER 2021 IT DISASTER RECOVERY SITE","SEPTEMBER 2021 IT DISASTER RECOVERY SITE",,,,,,,,,,"LAWA",,"CHARLOTTE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","146.25","0000112665 - FLEXENTIAL COLORADO CORP"
"7823303","2022","AIRPORTS","REMIGIO CASTRO","2021-10-14T00:00:00.000","145.5","114265.0","3002067.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246938","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","REMIGIO CASTRO",,"4",,"0000114265","92799-7778","CHECK","PAID","5100532780",,,"2021-09-01T00:00:00.000","1","1","4500332756.0","ITEM 2","ITEM 2",,,,,,,,,,"LAWA",,"SANTA ANA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","145.5","0000114265 - REMIGIO CASTRO"
"7822350","2022","AIRPORTS","LAWSON PRODUCTS","2021-10-26T00:00:00.000","144.82","100410.0","2566048.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247101","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LAWSON PRODUCTS",,"4",,"0000100410","60673-4922","CHECK","PAID","5100533437",,,"2021-10-11T00:00:00.000","1","1","4500333661.0","1154058 #10-24 GR 316 PLAIN HEX NUT","1154058 #10-24 GR 316 PLAIN HEX NUT",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","144.82","0000100410 - LAWSON PRODUCTS"
"7822396","2022","AIRPORTS","PALMDALE WATER DISTRICT","2021-10-19T00:00:00.000","144.79","101608.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000246994","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PALMDALE WATER DISTRICT",,"4",,"0000101608","93590","CHECK","PAID","1900034619",,,"2021-10-07T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"PALMDALE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","144.79","0000101608 - PALMDALE WATER DISTRICT"
"7823115","2022","AIRPORTS","TIME WARNER CABLE","2021-10-28T00:00:00.000","144.18","113699.0","500538.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247186","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","TIME WARNER CABLE",,"4",,"0000113699","91716-0074","CHECK","PAID","1900034632",,,"2021-10-11T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","144.18","0000113699 - TIME WARNER CABLE"
"7823116","2022","AIRPORTS","TIME WARNER CABLE","2021-10-19T00:00:00.000","144.16","113699.0","500538.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247008","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","TIME WARNER CABLE",,"4",,"0000113699","91716-0074","CHECK","PAID","1900034597",,,"2021-09-11T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","144.16","0000113699 - TIME WARNER CABLE"
"7822489","2022","AIRPORTS","PILGRIM FENCE CO","2021-10-26T00:00:00.000","141.88","102307.0","170056.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247088","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PILGRIM FENCE CO",,"4",,"0000102307","90255","EFT","PAID","5100533447",,,"2021-08-19T00:00:00.000","1","1","4500332796.0","014306 POST HINGE 1-7/8X5/8","014306 POST HINGE 1-7/8X5/8",,,,,,,,,,"LAWA",,"HUNTINGTON PARK","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","141.88","0000102307 - PILGRIM FENCE CO"
"7822955","2022","AIRPORTS","CITY OF LOS ANGELES LAWA","2021-10-05T00:00:00.000","140.51","112993.0","2854191.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246730","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CITY OF LOS ANGELES LAWA",,"4",,"0000112993","07101","EFT","PAID","5100532903",,,"2021-06-25T00:00:00.000","1","1","4500333710.0","SKYVIEW JULY 21 MISC EXP - SUITE 1100","SKYVIEW JULY 21 MISC EXP - SUITE 1100",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","140.51","0000112993 - CITY OF LOS ANGELES LAWA"
"7822305","2022","AIRPORTS","PRIVACY-LAWA","2021-10-26T00:00:00.000","140",,,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247099","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PRIVACY-LAWA",,"4",,"PRIVACY-LAWA",,"CHECK","PAID","5100533466",,,"2021-10-06T00:00:00.000","1","1","4500333880.0","PRIVACY-LAWA","PRIVACY-LAWA",,,,,,,,,,"LAWA",,,"US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","140","PRIVACY-LAWA - PRIVACY-LAWA"
"7822654","2022","AIRPORTS","OCCUPATIONAL HEALTH CENTERS OF","2021-10-26T00:00:00.000","139.5","104444.0","908403.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247108","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","OCCUPATIONAL HEALTH CENTERS OF",,"4",,"0000104444","91729","CHECK","PAID","5100533452",,,"2021-06-15T00:00:00.000","1","1","4500323818.0","OSHA CLINICAL SERVICES 1/1/19 -12/31/21","OSHA CLINICAL SERVICES 1/1/19 -12/31/21",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","139.5","0000104444 - OCCUPATIONAL HEALTH CENTERS OF"
"7822446","2022","AIRPORTS","VISTA PAINT CORP","2021-10-12T00:00:00.000","138.5","102095.0","621242.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246852","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","VISTA PAINT CORP",,"4",,"0000102095","92831-5327","CHECK","PAID","5100532925",,,"2021-09-23T00:00:00.000","1","1","4500333739.0","PAINTCARE RECYCLE FEE FIVE","PAINTCARE RECYCLE FEE FIVE",,,,,,,,,,"LAWA",,"FULLERTON","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","138.5","0000102095 - VISTA PAINT CORP"
"7822387","2022","AIRPORTS","BLUE DIAMOND MATERIALS","2021-10-07T00:00:00.000","137.28","100905.0","940327.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246774","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BLUE DIAMOND MATERIALS",,"4",,"0000100905","92821","EFT","PAID","5100533057",,,"2021-08-09T00:00:00.000","1","1","4500333128.0","2350159 STANDING TIME","2350159 STANDING TIME",,,,,,,,,,"LAWA",,"BREA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","137.28","0000100905 - BLUE DIAMOND MATERIALS"
"7822477","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","136.6","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034573",,,"2021-04-16T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","136.6","0000102204 - FEDEX"
"7822356","2022","AIRPORTS","LAWSON PRODUCTS","2021-10-26T00:00:00.000","132.5","100410.0","2566048.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247101","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LAWSON PRODUCTS",,"4",,"0000100410","60673-4922","CHECK","PAID","5100533456",,,"2021-10-01T00:00:00.000","1","1","4500333661.0","1299347 M12-1.75X70 DIN 931 HEX CAP SCRE","1299347 M12-1.75X70 DIN 931 HEX CAP SCRE",,,,,,,,,,"LAWA",,"CHICAGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","132.5","0000100410 - LAWSON PRODUCTS"
"7822947","2022","AIRPORTS","LOS ANGELES WORLD AIRPORTS","2021-10-05T00:00:00.000","132.16","112993.0","2854191.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246751","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LOS ANGELES WORLD AIRPORTS",,"4",,"0000112993","33622","CHECK","PAID","5100532905",,,"2021-08-25T00:00:00.000","1","1","4500333710.0","SKYVIEW SEPT 21 MISC EXP - SUITE 1100","SKYVIEW SEPT 21 MISC EXP - SUITE 1100",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","132.16","0000112993 - LOS ANGELES WORLD AIRPORTS"
"7823292","2022","AIRPORTS","REMIGIO CASTRO","2021-10-07T00:00:00.000","130.5","114265.0","3002067.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246841","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","REMIGIO CASTRO",,"4",,"0000114265","92799-7778","CHECK","PAID","5100532767",,,"2021-08-01T00:00:00.000","1","1","4500332756.0","ITEM 2","ITEM 2",,,,,,,,,,"LAWA",,"SANTA ANA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","130.5","0000114265 - REMIGIO CASTRO"
"7822377","2022","AIRPORTS","BLUE DIAMOND MATERIALS","2021-10-21T00:00:00.000","129.47","100905.0","940327.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247023","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BLUE DIAMOND MATERIALS",,"4",,"0000100905","92821","EFT","PAID","5100533153",,,"2021-09-25T00:00:00.000","1","1","4500333128.0","2439657 MATERIALS","2439657 MATERIALS",,,,,,,,,,"LAWA",,"BREA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","129.47","0000100905 - BLUE DIAMOND MATERIALS"
"7822954","2022","AIRPORTS","CITY OF LOS ANGELES LAWA","2021-10-05T00:00:00.000","128.65","112993.0","2854191.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246730","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CITY OF LOS ANGELES LAWA",,"4",,"0000112993","07101","EFT","PAID","5100532900",,,"2021-07-23T00:00:00.000","1","1","4500333710.0","SKYVIEW AUGUST 21 MISC EXP - SUITE 1100","SKYVIEW AUGUST 21 MISC EXP - SUITE 1100",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","128.65","0000112993 - CITY OF LOS ANGELES LAWA"
"7822682","2022","AIRPORTS","BABA'S LAWNMOWER SHOP INC","2021-10-14T00:00:00.000","128.34","106308.0","722812.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246880","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","BABA'S LAWNMOWER SHOP INC",,"4",,"0000106308","90066","EFT","PAID","5100532865",,,"2021-09-22T00:00:00.000","1","1","4500333742.0","LABOR 80MINS","LABOR 80MINS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","128.34","0000106308 - BABA'S LAWNMOWER SHOP INC"
"7822474","2022","AIRPORTS","FEDEX","2021-10-14T00:00:00.000","127.34","102204.0","2649675.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246905","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","FEDEX",,"4",,"0000102204","91109-7321","CHECK","PAID","1900034570",,,"2021-06-18T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"MEMPHIS","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","127.34","0000102204 - FEDEX"
"7822664","2022","AIRPORTS","DIRECTV","2021-10-05T00:00:00.000","124.24","105306.0","2709863.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246747","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","DIRECTV",,"4",,"0000105306","60197-5006","CHECK","PAID","1900034545",,,"2021-09-05T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"PACOIMA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","124.24","0000105306 - DIRECTV"
"7822946","2022","AIRPORTS","LOS ANGELES WORLD AIRPORTS","2021-10-05T00:00:00.000","116.34","112993.0","2854191.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246751","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","LOS ANGELES WORLD AIRPORTS",,"4",,"0000112993","33622","CHECK","PAID","5100532904",,,"2021-09-24T00:00:00.000","1","1","4500333710.0","SKYVIEW OCTOBER 21 MISC EXP - SUITE 1100","SKYVIEW OCTOBER 21 MISC EXP - SUITE 1100",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","116.34","0000112993 - LOS ANGELES WORLD AIRPORTS"
"7822391","2022","AIRPORTS","METRO VIDEO SYSTEMS INC","2021-10-28T00:00:00.000","113.22","101231.0","589225.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247127","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","METRO VIDEO SYSTEMS INC",,"4",,"0000101231","90245-2698","EFT","PAID","5100533516",,,"2021-10-19T00:00:00.000","1","1","4500333572.0","FS.COM 88527","FS.COM 88527",,,,,,,,,,"LAWA",,"EL SEGUNDO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","113.22","0000101231 - METRO VIDEO SYSTEMS INC"
"7822723","2022","AIRPORTS","MEYERS NAVE RIBACK SILVER & WILSON","2021-10-19T00:00:00.000","112.5","106967.0","536756.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246980","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MEYERS NAVE RIBACK SILVER & WILSON",,"4",,"0000106967","94607","EFT","PAID","5100533293",,,"2021-04-30T00:00:00.000","1","1","4500328187.0","MAR21-PFAS INVESTIGATIVE ORDERS","MAR21-PFAS INVESTIGATIVE ORDERS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","112.5","0000106967 - MEYERS NAVE RIBACK SILVER & WILS"
"7822709","2022","AIRPORTS","MEYERS NAVE RIBACK SILVER & WILSON","2021-10-19T00:00:00.000","112.5","106967.0","536756.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246950","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","MEYERS NAVE RIBACK SILVER & WILSON",,"4",,"0000106967","94607","EFT","PAID","5100533293",,,"2021-04-30T00:00:00.000","1","1","4500328187.0","MAR21-PFAS INVESTIGATIVE ORDERS","MAR21-PFAS INVESTIGATIVE ORDERS",,,,,,,,,,"LAWA",,"LOS ANGELES","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","112.5","0000106967 - MEYERS NAVE RIBACK SILVER & WILS"
"7822373","2022","AIRPORTS","SPARKLETTS","2021-10-14T00:00:00.000","109.76","100664.0","2193642.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246901","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SPARKLETTS",,"4",,"0000100664","75266-0579","CHECK","PAID","5100533187",,,"2021-09-29T00:00:00.000","1","1","4500333324.0","COOLER RENTAL","COOLER RENTAL",,,,,,,,,,"LAWA",,"ATLANTA","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","109.76","0000100664 - SPARKLETTS"
"7823263","2022","AIRPORTS","KONE PASADENA","2021-10-05T00:00:00.000","109.15","114169.0","578473.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246766","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","KONE PASADENA",,"4",,"0000114169","91189","CHECK","PAID","5100532884",,,"2021-08-17T00:00:00.000","1","1","4500328810.0","MECHANIC ST - INV. 1158196031","MECHANIC ST - INV. 1158196031",,,,,,,,,,"LAWA",,"MOLINE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","109.15","0000114169 - KONE PASADENA"
"7822961","2022","AIRPORTS","AIRGAS USA, LLC","2021-10-19T00:00:00.000","108","113067.0","2614139.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - VNY","701","SUPPLIES AND OTHER SERVICES","200","2000247004","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AIRGAS USA, LLC",,"4",,"0000113067","91189-2289","CHECK","PAID","5100533254",,,"2021-08-31T00:00:00.000","1","1","4500332595.0","RENT CYL IND SMALL PROPANE","RENT CYL IND SMALL PROPANE",,,,,,,,,,"LAWA",,"LONG BEACH","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","108","0000113067 - AIRGAS USA, LLC"
"7823271","2022","AIRPORTS","AMAZON CAPITAL SERVICES INC","2021-10-14T00:00:00.000","107.59","114178.0","3099121.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246937","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","AMAZON CAPITAL SERVICES INC",,"4",,"0000114178","98124-5184","CHECK","PAID","5100532970",,,"2021-09-19T00:00:00.000","1","1","4500333677.0","PAPERMATE INK JOY 100RT PENS, MED PT. RE","PAPERMATE INK JOY 100RT PENS, MED PT. RE",,,,,,,,,,"LAWA",,"SEATTLE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","107.59","0000114178 - AMAZON CAPITAL SERVICES INC"
"7823226","2022","AIRPORTS","CLARVAN INC","2021-10-28T00:00:00.000","107.31","114080.0","3134904.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000247191","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","CLARVAN INC",,"4",,"0000114080","92013","CHECK","PAID","5100533519",,,"2021-10-15T00:00:00.000","1","1","4500333861.0","IMS-308054 3/8-16 GR8 HEX NUT PLAIN","IMS-308054 3/8-16 GR8 HEX NUT PLAIN",,,,,,,,,,"LAWA",,"CARLSBAD","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","107.31","0000114080 - CLARVAN INC"
"7822397","2022","AIRPORTS","PALMDALE WATER DISTRICT","2021-10-19T00:00:00.000","104.45","101608.0",,"TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - PMD","702","SUPPLIES AND OTHER SERVICES","200","2000246994","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","PALMDALE WATER DISTRICT",,"4",,"0000101608","93590","CHECK","PAID","1900034620",,,"2021-10-07T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"PALMDALE","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","104.45","0000101608 - PALMDALE WATER DISTRICT"
"7822636","2022","AIRPORTS","SOCALGAS","2021-10-19T00:00:00.000","103.45","104328.0","252842.0","TRANSPORTATION, COMMERCE AND/OR ENTERPRISE","PROPRIETARY","ENTERPRISE","AIRPORT REVENUE FUND - LAX","700","SUPPLIES AND OTHER SERVICES","200","2000246998","SUPPLIES AND OTHER SERVICES",,"4","2022-04 (OCT)","2022-02","10","OCTOBER,2021","OCTOBER","LAWA-SAP","SOCALGAS",,"4",,"0000104328","91756","CHECK","PAID","1900034606",,,"2021-10-11T00:00:00.000","1","1",,,,,,,,,,,,,"LAWA",,"SAN DIEGO","US",,"LOS ANGELES WORLD AIRPORTS",,,"USD","103.45","0000104328 - SOCALGAS"
