"id_number","fiscal_year","department_name","vendor_name","transaction_date","dollar_amount","authority","btrc","government_activity","fund_group_name","fund_type","fund_name","fund","account_name","account_code","transaction_id","expenditure_type","settlement_judgment","fiscal_month_number","fiscal_year_month","fiscal_year_quarter","calendar_month_number","calendar_month_year","calendar_month","data_source","authority_name","authority_link","department_number","program","vendor_id","zip","payment_method","payment_status","inv_num","invoice_due_date","invoice_discount_due_date","inv_date","inv_line","inv_dist_line","po_num","description","detailed_item_description","unit_price","unit_of_measure","quantity","sales_tax_percent","sales_tax","discount","receiver_id","po_date","po_line_number","procurement_organization","buyer_name","supplier_city","supplier_country","bu_name","site_location","item_code","item_code_name","currency","value_of_spend","vendor_num"
"1896783","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020301","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41693","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896792","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020287","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41624","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"1896784","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","523.2",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020298","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41690","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","2","1","0001403488","OPTION A. SPARE TIRE","OPTION A. SPARE TIRE","480","EA","1","9","43.2","0","0001602008","2013-04-29T00:00:00.000","2","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","480","0000029823 - WONDRIES FLEET GRP"
"2264034","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2014-06-13T00:00:00.000","475",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14131499","COMMODITIES PURCHASES",,"12","2014-12(JUN)","2014-04","6","JUNE,2014","JUNE","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","INV1444266SVCMANUAL","2014-04-12T00:00:00.000",,"2014-03-13T00:00:00.000","4","1","0001444266","ONLINE TRAINING AND SERVICE MA","ONLINE TRAINING AND SERVICE MANUALS, 1-YEAR SUBSCRIPTION","475","EA","1","0","0","0","0001686051","2013-09-18T00:00:00.000","4","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","475","0000029823 - WONDRIES FLEET GRP"
"1291602","2014","GENERAL SERVICES","SOUTH BAY FORD","2014-01-16T00:00:00.000","466.52",,"0000168249","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077656","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","SOUTH BAY FORD",,"40","GENERAL SERVICES PROCUREMENT","0000042916","90250","CHECK","PAID","TT4054A","2014-01-01T00:00:00.000",,"2013-12-02T00:00:00.000","2","1","0001400191","TECHNICAL SERVICE MANUALS","TECHNICAL SERVICE MANUALS","428","EA","1","9","38.52","0","0001640838","2013-04-17T00:00:00.000","2","CITY","Z39BBV","HAWTHORNE","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","428","0000042916 - SOUTH BAY FORD"
"1274694","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-16T00:00:00.000","52.5","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14115053","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94145","2014-04-21T00:00:00.000",,"2014-03-27T00:00:00.000","3","1","0001436857","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","30","0","0","0","0001677810","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","52.5","0000044490 - FRONTIER FORD"
"1274695","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","52.5","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114932","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94133","2014-04-21T00:00:00.000",,"2014-03-27T00:00:00.000","3","1","0001436857","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","30","0","0","0","0001677810","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","52.5","0000044490 - FRONTIER FORD"
"1274696","2014","GENERAL SERVICES","FRONTIER FORD","2014-04-17T00:00:00.000","52.5","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14114913","COMMODITIES PURCHASES",,"10","2014-10(APR)","2014-04","4","APRIL,2014","APRIL","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEA94134","2014-04-22T00:00:00.000",,"2014-03-28T00:00:00.000","3","1","0001436857","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","30","0","0","0","0001677810","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","52.5","0000044490 - FRONTIER FORD"
"1839010","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","26.25","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118714","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37729","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","3","1","0001436860","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","15","0","0","0","0001681069","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","26.25","0000044490 - FRONTIER FORD"
"1133265","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","17.5","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118705","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37734","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","3","1","0001436957","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","10","0","0","0","0001681038","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","17.5","0000044490 - FRONTIER FORD"
"2246875","2014","GENERAL SERVICES","FRONTIER FORD","2014-05-07T00:00:00.000","17.5","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14118687","COMMODITIES PURCHASES",,"11","2014-11(MAY)","2014-04","5","MAY,2014","MAY","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37736","2014-05-10T00:00:00.000",,"2014-04-15T00:00:00.000","5","1","0001436974","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","10","0","0","0","0001681087","2013-08-21T00:00:00.000","5","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","17.5","0000044490 - FRONTIER FORD"
"919076","2014","GENERAL SERVICES","SOUTH BAY FORD","2014-01-16T00:00:00.000","10.8",,"0000168249","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077656","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","SOUTH BAY FORD",,"40","GENERAL SERVICES PROCUREMENT","0000042916","90250","CHECK","PAID","TT4054A","2014-01-01T00:00:00.000",,"2013-12-02T00:00:00.000","3","1","0001400191","STATE TIRE FEE","STATE TIRE FEE","10.8","EA","1","0","0","0","0001640838","2013-04-17T00:00:00.000","3","CITY","Z39BBV","HAWTHORNE","USA","CITY","LOS ANGELES","10558","FEES RECYCLING FOR TIRES","USD","10.8","0000042916 - SOUTH BAY FORD"
"1237622","2014","GENERAL SERVICES","FRONTIER FORD","2014-06-18T00:00:00.000","9.55","59526","0002813977","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14145056","COMMODITIES PURCHASES",,"12","2014-12(JUN)","2014-04","6","JUNE,2014","JUNE","SMS","FRONTIER FORD",,"40","GENERAL SERVICES PROCUREMENT","0000044490","95051","CHECK","PAID","EEB37732","2014-07-02T00:00:00.000",,"2014-06-12T00:00:00.000","3","1","0001436950","CALIFORNIA TIRE RECYCLING FEE","CALIFORNIA TIRE RECYCLING FEE","1.75","EA","5","9","0.8","0","0001700046","2013-08-21T00:00:00.000","3","CITY","Z39LLT","SANTA CLARA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","8.75","0000044490 - FRONTIER FORD"
"1232762","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","9.54",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075798","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174605","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","9","0.79","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"2068880","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","8.75",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020356","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41716","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","3","1","0001403488","TIRE FEE (PER UNIT","TIRE FEE (PER UNIT","8.75","EA","1","0","0","0","0001603060","2013-04-29T00:00:00.000","3","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","8.75","0000029823 - WONDRIES FLEET GRP"
"1373856","2014","GENERAL SERVICES","H W HUNTER INC","2014-02-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14084474","COMMODITIES PURCHASES",,"8","2014-08(FEB)","2014-03","2","FEBRUARY,2014","FEBRUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174313","2014-02-21T00:00:00.000",,"2014-01-22T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1373853","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075818","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F153913","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1373851","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075824","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F131902","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1373850","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075828","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F142843","2014-01-17T00:00:00.000",,"2013-12-18T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1373848","2014","GENERAL SERVICES","H W HUNTER INC","2014-02-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14084481","COMMODITIES PURCHASES",,"8","2014-08(FEB)","2014-03","2","FEBRUARY,2014","FEBRUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F211022","2014-02-21T00:00:00.000",,"2014-01-22T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001646861","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1971617","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-19T00:00:00.000","8.75",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14020372","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","41730","2013-08-21T00:00:00.000",,"2013-08-01T00:00:00.000","3","1","0001403488","TIRE FEE (PER UNIT","TIRE FEE (PER UNIT","8.75","EA","1","0","0","0","0001605116","2013-04-29T00:00:00.000","3","CITY","Z39KXT","ALHAMBRA","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","8.75","0000029823 - WONDRIES FLEET GRP"
"1232779","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075795","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174598","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1232777","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077739","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174595","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1232776","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-13T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14075800","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174602","2014-01-15T00:00:00.000",,"2013-12-16T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"1232774","2014","GENERAL SERVICES","H W HUNTER INC","2014-01-22T00:00:00.000","8.75",,"0000610185","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14077753","COMMODITIES PURCHASES",,"7","2014-07(JAN)","2014-03","1","JANUARY,2014","JANUARY","SMS","H W HUNTER INC",,"40","GENERAL SERVICES PROCUREMENT","0000038692","93534","CHECK","PAID","F174600","2014-01-29T00:00:00.000",,"2013-12-30T00:00:00.000","1","1","0001410657","R.H. DRIVE ALL-PURPOSE VEHICLE","R.H. DRIVE ALL-PURPOSE VEHICLE, 2014 JEEP WRANGLER UNLIMITED SPORT 4X4 R.H.D, AS PER ATTACHMENT B - SPECIFICATION NO. 1301-022B-5 (BUDGET REF. NO. 1301-022B)(20 OF 20 UNITS) RFS. NOS. 7089, 3010, 3001, 1078, 2095, 3044 - 20 REPLACEMENT UNITS","36338","EA","0","0","0","0","0001642888","2013-05-20T00:00:00.000","1","CITY","Z39CXLB","LANCASTER","USA","CITY","LOS ANGELES","00002","MISCELLANEOUS OR UNCLASSIFIED","USD","10.9","0000038692 - H W HUNTER INC"
"934709","2014","GENERAL SERVICES","WONDRIES FLEET GRP","2013-08-28T00:00:00.000","8.75",,"0002629253","GENERAL GOVERNMENT","GOVERNMENTAL","SPECIAL REVENUE","MICLA LEASE REV COM PAPER NTES","298","FLEET 185 VEHICLES","40J20F","14024632","COMMODITIES PURCHASES",,"2","2013-02(AUG)","2013-01","8","AUGUST,2013","AUGUST","SMS","WONDRIES FLEET GRP",,"40","GENERAL SERVICES PROCUREMENT","0000029823","91803","CHECK","PAID","40914","2013-07-01T00:00:00.000",,"2013-06-01T00:00:00.000","2","1","0001413396","TIRE FEE","TIRE FEE","8.75","EA","1","0","0","0","0001583488","2013-05-28T00:00:00.000","2","CITY","Z39BBV","ALHAMBRA","USA","CITY","LOS ANGELES","10558","FEES RECYCLING FOR TIRES","USD","8.75","0000029823 - WONDRIES FLEET GRP"
